date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,38000.0,3.72,7,"gregory, sd",1.0,9.0,0,Jul-2016
2016-08-01,1,38000.0,3.73,8,"gregory, sd",1.0,30.0,0,Aug-2016
2016-09-01,2,38000.0,3.66,9,"gregory, sd",1.0,58.0,0,Sep-2016
2016-10-01,3,38000.0,3.64,10,"gregory, sd",0.0,4.0,0,Oct-2016
2017-01-01,6,76000.0,3.45,1,"gregory, sd",2.0,11.0,0,Jan-2017
2017-02-01,7,73000.0,3.5,2,"gregory, sd",2.0,36.0,0,Feb-2017
2017-03-01,8,73000.0,3.52,3,"gregory, sd",2.0,64.0,0,Mar-2017
2017-04-01,9,79000.0,4.03,4,"gregory, sd",1.0,99.0,0,Apr-2017
2017-07-01,12,179450.0,4.19,7,"gregory, sd",2.0,18.0,0,Jul-2017
2017-08-01,13,179450.0,4.3,8,"gregory, sd",2.0,48.0,0,Aug-2017
2017-09-01,14,69000.0,4.1,9,"gregory, sd",1.0,82.0,0,Sep-2017
2017-10-01,15,69000.0,4.05,10,"gregory, sd",1.0,114.0,0,Oct-2017
2017-11-01,16,69000.0,3.94,11,"gregory, sd",1.0,142.0,0,Nov-2017
2017-12-01,17,55750.0,4.03,12,"gregory, sd",2.0,98.0,0,Dec-2017
2018-01-01,18,69000.0,3.93,1,"gregory, sd",3.0,54.0,0,Jan-2018
2018-02-01,19,69000.0,3.83,2,"gregory, sd",3.0,82.0,0,Feb-2018
2018-03-01,20,79000.0,3.94,3,"gregory, sd",3.0,98.0,0,Mar-2018
2018-04-01,21,62500.0,3.95,4,"gregory, sd",5.0,46.0,0,Apr-2018
2018-05-01,22,80750.0,3.99,5,"gregory, sd",4.0,62.0,0,May-2018
2018-06-01,23,80750.0,4.15,6,"gregory, sd",4.0,94.0,0,Jun-2018
2018-07-01,24,45000.0,4.4,7,"gregory, sd",5.0,121.0,0,Jul-2018
2018-08-01,25,45000.0,4.46,8,"gregory, sd",5.0,149.0,0,Aug-2018
2018-09-01,26,69000.0,4.58,9,"gregory, sd",7.0,170.0,0,Sep-2018
2018-10-01,27,69000.0,4.66,10,"gregory, sd",7.0,195.0,0,Oct-2018
2018-11-01,28,69000.0,4.62,11,"gregory, sd",7.0,141.0,0,Nov-2018
2018-12-01,29,79950.0,4.54,12,"gregory, sd",6.0,172.0,0,Dec-2018
2019-01-01,30,45000.0,4.6,1,"gregory, sd",1.0,188.0,0,Jan-2019
2019-02-01,31,32450.0,4.72,2,"gregory, sd",2.0,126.0,0,Feb-2019
2019-03-01,32,45200.0,4.9,3,"gregory, sd",2.0,97.0,0,Mar-2019
2019-04-01,33,62200.0,4.94,4,"gregory, sd",2.0,55.0,0,Apr-2019
2019-05-01,34,152250.0,4.75,5,"gregory, sd",2.0,37.0,0,May-2019
2019-06-01,35,135000.0,4.51,6,"gregory, sd",2.0,51.0,0,Jun-2019
2019-07-01,36,124256.0,4.41,7,"gregory, sd",4.0,17.0,0,Jul-2019
2019-08-01,37,101055.0,4.41,8,"gregory, sd",4.0,36.0,0,Aug-2019
2019-09-01,38,116211.0,4.2,9,"gregory, sd",5.0,65.0,0,Sep-2019
2019-10-01,39,128475.0,4.14,10,"gregory, sd",6.0,81.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"gregory, sd",3.0,141.0,0,Nov-2019
