date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,145000.0,3.72,7,"Beckley, WV",720.0,89.0,0,Jul-2016
2016-08-01,1,144900.0,3.73,8,"Beckley, WV",723.0,93.0,0,Aug-2016
2016-09-01,2,139350.0,3.66,9,"Beckley, WV",743.0,93.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"Beckley, WV",730.0,95.0,0,Oct-2016
2016-11-01,4,135950.0,3.66,11,"Beckley, WV",642.0,97.0,0,Nov-2016
2016-12-01,5,134950.0,3.48,12,"Beckley, WV",605.0,108.0,0,Dec-2016
2017-01-01,6,129950.0,3.45,1,"Beckley, WV",568.0,130.0,0,Jan-2017
2017-02-01,7,132250.0,3.5,2,"Beckley, WV",560.0,130.0,0,Feb-2017
2017-03-01,8,138500.0,3.52,3,"Beckley, WV",554.0,103.0,0,Mar-2017
2017-04-01,9,139000.0,4.03,4,"Beckley, WV",575.0,73.0,0,Apr-2017
2017-05-01,10,139364.0,4.32,5,"Beckley, WV",643.0,73.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"Beckley, WV",654.0,74.0,0,Jun-2017
2017-07-01,12,139000.0,4.19,7,"Beckley, WV",698.0,79.0,0,Jul-2017
2017-08-01,13,136550.0,4.3,8,"Beckley, WV",693.0,86.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"Beckley, WV",684.0,88.0,0,Sep-2017
2017-10-01,15,132175.0,4.05,10,"Beckley, WV",659.0,98.0,0,Oct-2017
2017-11-01,16,129000.0,3.94,11,"Beckley, WV",620.0,100.0,0,Nov-2017
2017-12-01,17,124900.0,4.03,12,"Beckley, WV",571.0,112.0,0,Dec-2017
2018-01-01,18,120000.0,3.93,1,"Beckley, WV",548.0,113.0,0,Jan-2018
2018-02-01,19,119950.0,3.83,2,"Beckley, WV",537.0,105.0,0,Feb-2018
2018-03-01,20,120000.0,3.94,3,"Beckley, WV",521.0,95.0,0,Mar-2018
2018-04-01,21,127600.0,3.95,4,"Beckley, WV",499.0,88.0,0,Apr-2018
2018-05-01,22,131200.0,3.99,5,"Beckley, WV",513.0,82.0,0,May-2018
2018-06-01,23,129950.0,4.15,6,"Beckley, WV",569.0,72.0,0,Jun-2018
2018-07-01,24,129900.0,4.4,7,"Beckley, WV",595.0,75.0,0,Jul-2018
2018-08-01,25,129700.0,4.46,8,"Beckley, WV",614.0,72.0,0,Aug-2018
2018-09-01,26,128100.0,4.58,9,"Beckley, WV",619.0,87.0,0,Sep-2018
2018-10-01,27,125000.0,4.66,10,"Beckley, WV",584.0,95.0,0,Oct-2018
2018-11-01,28,120625.0,4.62,11,"Beckley, WV",532.0,106.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"Beckley, WV",489.0,114.0,0,Dec-2018
2019-01-01,30,122475.0,4.6,1,"Beckley, WV",444.0,130.0,0,Jan-2019
2019-02-01,31,129450.0,4.72,2,"Beckley, WV",428.0,127.0,0,Feb-2019
2019-03-01,32,134100.0,4.9,3,"Beckley, WV",427.0,104.0,0,Mar-2019
2019-04-01,33,138650.0,4.94,4,"Beckley, WV",428.0,75.0,0,Apr-2019
2019-05-01,34,139700.0,4.75,5,"Beckley, WV",458.0,69.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"Beckley, WV",494.0,72.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"Beckley, WV",488.0,76.0,0,Jul-2019
2019-08-01,37,135327.0,4.41,8,"Beckley, WV",502.0,83.0,0,Aug-2019
2019-09-01,38,128393.0,4.2,9,"Beckley, WV",525.0,88.0,0,Sep-2019
2019-10-01,39,123125.0,4.14,10,"Beckley, WV",535.0,89.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"Beckley, WV",516.0,94.0,0,Nov-2019
2019-12-01,41,119000.0,3.81,12,"Beckley, WV",500.0,105.0,0,Dec-2019
2020-01-01,42,115000.0,3.75,1,"Beckley, WV",455.0,115.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"Beckley, WV",395.0,115.0,0,Feb-2020
2020-03-01,44,124925.0,3.78,3,"Beckley, WV",369.0,92.0,0,Mar-2020
2020-04-01,45,122475.0,3.75,4,"Beckley, WV",333.0,88.0,0,Apr-2020
2020-05-01,46,119900.0,3.74,5,"Beckley, WV",318.0,93.0,0,May-2020
2020-06-01,47,115750.0,3.72,6,"Beckley, WV",312.0,93.0,0,Jun-2020
2020-07-01,48,119975.0,3.49,7,"Beckley, WV",316.0,81.0,0,Jul-2020
2020-08-01,49,122670.0,3.65,8,"Beckley, WV",303.0,62.0,0,Aug-2020
2020-09-01,50,115875.0,3.33,9,"Beckley, WV",289.0,62.0,0,Sep-2020
2020-10-01,51,114900.0,3.28,10,"Beckley, WV",322.0,61.0,0,Oct-2020
2020-11-01,52,115500.0,3.21,11,"Beckley, WV",320.0,66.0,0,Nov-2020
2020-12-01,53,119950.0,3.07,12,"Beckley, WV",288.0,81.0,0,Dec-2020
2021-01-01,54,122950.0,2.99,1,"Beckley, WV",254.0,99.0,0,Jan-2021
2021-02-01,55,135000.0,2.93,2,"Beckley, WV",219.0,110.0,0,Feb-2021
2021-03-01,56,132750.0,2.88,3,"Beckley, WV",200.0,81.0,0,Mar-2021
2021-04-01,57,135000.0,2.84,4,"Beckley, WV",170.0,61.0,0,Apr-2021
2021-05-01,58,155000.0,2.71,5,"Beckley, WV",164.0,43.0,0,May-2021
2021-06-01,59,157000.0,2.79,6,"Beckley, WV",178.0,38.0,0,Jun-2021
2021-07-01,60,141000.0,2.97,7,"Beckley, WV",190.0,45.0,0,Jul-2021
2021-08-01,61,131000.0,3.17,8,"Beckley, WV",191.0,49.0,0,Aug-2021
2021-09-01,62,139125.0,3.18,9,"Beckley, WV",184.0,60.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"Beckley, WV",172.0,63.0,0,Oct-2021
2021-11-01,64,133700.0,3.02,11,"Beckley, WV",158.0,56.0,0,Nov-2021
2021-12-01,65,125975.0,2.98,12,"Beckley, WV",145.0,68.0,0,Dec-2021
2022-01-01,66,127000.0,2.87,1,"Beckley, WV",125.0,81.0,0,Jan-2022
2022-02-01,67,124974.0,3.01,2,"Beckley, WV",119.0,78.0,0,Feb-2022
2022-03-01,68,139975.0,3.14,3,"Beckley, WV",110.0,44.0,0,Mar-2022
2022-04-01,69,132200.0,3.1,4,"Beckley, WV",124.0,38.0,0,Apr-2022
2022-05-01,70,141200.0,3.12,5,"Beckley, WV",120.0,38.0,0,May-2022
2022-06-01,71,143225.0,3.56,6,"Beckley, WV",136.0,34.0,0,Jun-2022
2022-07-01,72,139000.0,3.92,7,"Beckley, WV",156.0,44.0,0,Jul-2022
2022-08-01,73,154450.0,4.67,8,"Beckley, WV",180.0,43.0,0,Aug-2022
2022-09-01,74,160875.0,5.11,9,"Beckley, WV",175.0,47.0,156108,Sep-2022
2022-10-01,75,153000.0,5.3,10,"Beckley, WV",191.0,59.0,155539,Oct-2022
2022-11-01,76,165000.0,5.81,11,"Beckley, WV",181.0,59.0,155020,Nov-2022
2022-12-01,77,153950.0,5.54,12,"Beckley, WV",183.0,75.0,153308,Dec-2022
2023-01-01,78,154000.0,5.55,1,"Beckley, WV",170.0,82.0,148637,Jan-2023
2023-02-01,79,155000.0,6.7,2,"Beckley, WV",154.0,83.0,152938,Feb-2023
2023-03-01,80,156875.0,7.08,3,"Beckley, WV",150.0,64.0,153056,Mar-2023
2023-04-01,81,187200.0,7.08,4,"Beckley, WV",139.0,62.0,153533,Apr-2023
2023-05-01,82,210000.0,6.49,5,"Beckley, WV",144.0,55.0,154933,May-2023
2023-06-01,83,217500.0,6.48,6,"Beckley, WV",166.0,47.0,155472,Jun-2023
2023-07-01,84,219950.0,6.5,7,"Beckley, WV",182.0,46.0,155477,Jul-2023
