date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,295000.0,3.72,7,"Rockport, TX",431.0,93.0,0,Jul-2016
2016-08-01,1,298975.0,3.73,8,"Rockport, TX",415.0,102.0,0,Aug-2016
2016-09-01,2,298995.0,3.66,9,"Rockport, TX",408.0,110.0,0,Sep-2016
2016-10-01,3,295000.0,3.64,10,"Rockport, TX",398.0,109.0,0,Oct-2016
2016-11-01,4,295000.0,3.66,11,"Rockport, TX",391.0,109.0,0,Nov-2016
2016-12-01,5,289000.0,3.48,12,"Rockport, TX",363.0,110.0,0,Dec-2016
2017-01-01,6,292996.0,3.45,1,"Rockport, TX",345.0,106.0,0,Jan-2017
2017-02-01,7,296293.0,3.5,2,"Rockport, TX",389.0,101.0,0,Feb-2017
2017-03-01,8,299125.0,3.52,3,"Rockport, TX",405.0,80.0,0,Mar-2017
2017-04-01,9,299000.0,4.03,4,"Rockport, TX",432.0,77.0,0,Apr-2017
2017-05-01,10,299053.0,4.32,5,"Rockport, TX",459.0,88.0,0,May-2017
2017-06-01,11,298950.0,4.2,6,"Rockport, TX",457.0,90.0,0,Jun-2017
2017-07-01,12,287250.0,4.19,7,"Rockport, TX",481.0,89.0,0,Jul-2017
2017-08-01,13,298650.0,4.3,8,"Rockport, TX",447.0,95.0,0,Aug-2017
2017-09-01,14,298750.0,4.1,9,"Rockport, TX",379.0,117.0,0,Sep-2017
2017-10-01,15,283675.0,4.05,10,"Rockport, TX",304.0,128.0,0,Oct-2017
2017-11-01,16,272000.0,3.94,11,"Rockport, TX",279.0,137.0,0,Nov-2017
2017-12-01,17,269000.0,4.03,12,"Rockport, TX",264.0,152.0,0,Dec-2017
2018-01-01,18,262250.0,3.93,1,"Rockport, TX",251.0,163.0,0,Jan-2018
2018-02-01,19,265000.0,3.83,2,"Rockport, TX",239.0,125.0,0,Feb-2018
2018-03-01,20,259700.0,3.94,3,"Rockport, TX",236.0,107.0,0,Mar-2018
2018-04-01,21,254625.0,3.95,4,"Rockport, TX",251.0,80.0,0,Apr-2018
2018-05-01,22,259775.0,3.99,5,"Rockport, TX",265.0,77.0,0,May-2018
2018-06-01,23,268500.0,4.15,6,"Rockport, TX",299.0,67.0,0,Jun-2018
2018-07-01,24,259500.0,4.4,7,"Rockport, TX",315.0,59.0,0,Jul-2018
2018-08-01,25,260400.0,4.46,8,"Rockport, TX",319.0,69.0,0,Aug-2018
2018-09-01,26,272690.0,4.58,9,"Rockport, TX",334.0,77.0,0,Sep-2018
2018-10-01,27,269000.0,4.66,10,"Rockport, TX",336.0,88.0,0,Oct-2018
2018-11-01,28,275000.0,4.62,11,"Rockport, TX",333.0,94.0,0,Nov-2018
2018-12-01,29,285000.0,4.54,12,"Rockport, TX",323.0,107.0,0,Dec-2018
2019-01-01,30,282475.0,4.6,1,"Rockport, TX",312.0,106.0,0,Jan-2019
2019-02-01,31,275000.0,4.72,2,"Rockport, TX",347.0,100.0,0,Feb-2019
2019-03-01,32,273671.0,4.9,3,"Rockport, TX",374.0,94.0,0,Mar-2019
2019-04-01,33,272121.0,4.94,4,"Rockport, TX",410.0,83.0,0,Apr-2019
2019-05-01,34,285000.0,4.75,5,"Rockport, TX",433.0,83.0,0,May-2019
2019-06-01,35,289300.0,4.51,6,"Rockport, TX",425.0,88.0,0,Jun-2019
2019-07-01,36,294975.0,4.41,7,"Rockport, TX",432.0,90.0,0,Jul-2019
2019-08-01,37,292273.0,4.41,8,"Rockport, TX",417.0,98.0,0,Aug-2019
2019-09-01,38,288182.0,4.2,9,"Rockport, TX",397.0,100.0,0,Sep-2019
2019-10-01,39,285574.0,4.14,10,"Rockport, TX",377.0,104.0,0,Oct-2019
2019-11-01,40,295000.0,3.84,11,"Rockport, TX",347.0,109.0,0,Nov-2019
2019-12-01,41,294250.0,3.81,12,"Rockport, TX",339.0,114.0,0,Dec-2019
2020-01-01,42,299125.0,3.75,1,"Rockport, TX",319.0,114.0,0,Jan-2020
2020-02-01,43,299000.0,3.73,2,"Rockport, TX",347.0,98.0,0,Feb-2020
2020-03-01,44,304725.0,3.78,3,"Rockport, TX",357.0,82.0,0,Mar-2020
2020-04-01,45,300000.0,3.75,4,"Rockport, TX",351.0,81.0,0,Apr-2020
2020-05-01,46,315000.0,3.74,5,"Rockport, TX",352.0,93.0,0,May-2020
2020-06-01,47,337500.0,3.72,6,"Rockport, TX",307.0,106.0,0,Jun-2020
2020-07-01,48,347450.0,3.49,7,"Rockport, TX",270.0,107.0,0,Jul-2020
2020-08-01,49,355000.0,3.65,8,"Rockport, TX",248.0,93.0,0,Aug-2020
2020-09-01,50,367000.0,3.33,9,"Rockport, TX",222.0,83.0,0,Sep-2020
2020-10-01,51,375900.0,3.28,10,"Rockport, TX",208.0,64.0,0,Oct-2020
2020-11-01,52,375000.0,3.21,11,"Rockport, TX",199.0,74.0,0,Nov-2020
2020-12-01,53,377000.0,3.07,12,"Rockport, TX",191.0,84.0,0,Dec-2020
2021-01-01,54,375000.0,2.99,1,"Rockport, TX",184.0,72.0,0,Jan-2021
2021-02-01,55,386238.0,2.93,2,"Rockport, TX",160.0,77.0,0,Feb-2021
2021-03-01,56,444250.0,2.88,3,"Rockport, TX",149.0,69.0,0,Mar-2021
2021-04-01,57,427500.0,2.84,4,"Rockport, TX",149.0,41.0,0,Apr-2021
2021-05-01,58,420000.0,2.71,5,"Rockport, TX",157.0,38.0,0,May-2021
2021-06-01,59,425000.0,2.79,6,"Rockport, TX",152.0,52.0,0,Jun-2021
2021-07-01,60,399900.0,2.97,7,"Rockport, TX",171.0,59.0,0,Jul-2021
2021-08-01,61,409000.0,3.17,8,"Rockport, TX",174.0,58.0,0,Aug-2021
2021-09-01,62,409500.0,3.18,9,"Rockport, TX",184.0,55.0,0,Sep-2021
2021-10-01,63,415000.0,3.0,10,"Rockport, TX",196.0,60.0,0,Oct-2021
2021-11-01,64,399900.0,3.02,11,"Rockport, TX",197.0,72.0,0,Nov-2021
2021-12-01,65,419950.0,2.98,12,"Rockport, TX",178.0,75.0,0,Dec-2021
2022-01-01,66,428560.0,2.87,1,"Rockport, TX",165.0,83.0,0,Jan-2022
2022-02-01,67,461250.0,3.01,2,"Rockport, TX",144.0,88.0,0,Feb-2022
2022-03-01,68,442473.0,3.14,3,"Rockport, TX",152.0,65.0,0,Mar-2022
2022-04-01,69,438286.0,3.1,4,"Rockport, TX",171.0,53.0,0,Apr-2022
2022-05-01,70,449000.0,3.12,5,"Rockport, TX",179.0,56.0,0,May-2022
2022-06-01,71,455850.0,3.56,6,"Rockport, TX",206.0,54.0,0,Jun-2022
2022-07-01,72,475000.0,3.92,7,"Rockport, TX",218.0,59.0,0,Jul-2022
2022-08-01,73,466225.0,4.67,8,"Rockport, TX",220.0,69.0,424231,Aug-2022
2022-09-01,74,449850.0,5.11,9,"Rockport, TX",217.0,79.0,415397,Sep-2022
2022-10-01,75,447010.0,5.3,10,"Rockport, TX",226.0,68.0,414129,Oct-2022
2022-11-01,76,448780.0,5.81,11,"Rockport, TX",254.0,61.0,405287,Nov-2022
2022-12-01,77,429000.0,5.54,12,"Rockport, TX",257.0,68.0,411112,Dec-2022
2023-01-01,78,409993.0,5.55,1,"Rockport, TX",245.0,85.0,389385,Jan-2023
2023-02-01,79,399950.0,6.7,2,"Rockport, TX",256.0,88.0,368730,Feb-2023
2023-03-01,80,417250.0,7.08,3,"Rockport, TX",299.0,74.0,367100,Mar-2023
2023-04-01,81,422810.0,7.08,4,"Rockport, TX",314.0,65.0,366383,Apr-2023
2023-05-01,82,420000.0,6.49,5,"Rockport, TX",348.0,70.0,365648,May-2023
2023-06-01,83,420000.0,6.48,6,"Rockport, TX",378.0,67.0,355701,Jun-2023
