date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,295900.0,3.72,7,"dutchess, ny",2259.0,78.0,0,Jul-2016
2016-08-01,1,294875.0,3.73,8,"dutchess, ny",2149.0,86.0,0,Aug-2016
2016-09-01,2,296500.0,3.66,9,"dutchess, ny",2094.0,87.0,0,Sep-2016
2016-10-01,3,290000.0,3.64,10,"dutchess, ny",2090.0,85.0,0,Oct-2016
2016-11-01,4,289900.0,3.66,11,"dutchess, ny",1915.0,86.0,0,Nov-2016
2016-12-01,5,290000.0,3.48,12,"dutchess, ny",1691.0,95.0,0,Dec-2016
2017-01-01,6,295260.0,3.45,1,"dutchess, ny",1545.0,106.0,0,Jan-2017
2017-02-01,7,299000.0,3.5,2,"dutchess, ny",1570.0,102.0,0,Feb-2017
2017-03-01,8,299650.0,3.52,3,"dutchess, ny",1628.0,67.0,0,Mar-2017
2017-04-01,9,319000.0,4.03,4,"dutchess, ny",1638.0,59.0,0,Apr-2017
2017-05-01,10,324500.0,4.32,5,"dutchess, ny",1851.0,52.0,0,May-2017
2017-06-01,11,324900.0,4.2,6,"dutchess, ny",1919.0,56.0,0,Jun-2017
2017-07-01,12,329000.0,4.19,7,"dutchess, ny",1978.0,64.0,0,Jul-2017
2017-08-01,13,329800.0,4.3,8,"dutchess, ny",1947.0,72.0,0,Aug-2017
2017-09-01,14,329000.0,4.1,9,"dutchess, ny",1891.0,79.0,0,Sep-2017
2017-10-01,15,329000.0,4.05,10,"dutchess, ny",1868.0,79.0,0,Oct-2017
2017-11-01,16,325000.0,3.94,11,"dutchess, ny",1702.0,82.0,0,Nov-2017
2017-12-01,17,329000.0,4.03,12,"dutchess, ny",1545.0,91.0,0,Dec-2017
2018-01-01,18,329900.0,3.93,1,"dutchess, ny",1288.0,103.0,0,Jan-2018
2018-02-01,19,329900.0,3.83,2,"dutchess, ny",1295.0,100.0,0,Feb-2018
2018-03-01,20,329950.0,3.94,3,"dutchess, ny",1287.0,69.0,0,Mar-2018
2018-04-01,21,339000.0,3.95,4,"dutchess, ny",1354.0,61.0,0,Apr-2018
2018-05-01,22,349000.0,3.99,5,"dutchess, ny",1530.0,49.0,0,May-2018
2018-06-01,23,349900.0,4.15,6,"dutchess, ny",1625.0,52.0,0,Jun-2018
2018-07-01,24,349450.0,4.4,7,"dutchess, ny",1674.0,59.0,0,Jul-2018
2018-08-01,25,346725.0,4.46,8,"dutchess, ny",1682.0,63.0,0,Aug-2018
2018-09-01,26,349000.0,4.58,9,"dutchess, ny",1683.0,71.0,0,Sep-2018
2018-10-01,27,344500.0,4.66,10,"dutchess, ny",1637.0,78.0,0,Oct-2018
2018-11-01,28,339000.0,4.62,11,"dutchess, ny",1562.0,80.0,0,Nov-2018
2018-12-01,29,332450.0,4.54,12,"dutchess, ny",1411.0,89.0,0,Dec-2018
2019-01-01,30,338750.0,4.6,1,"dutchess, ny",1263.0,97.0,0,Jan-2019
2019-02-01,31,336975.0,4.72,2,"dutchess, ny",1265.0,95.0,0,Feb-2019
2019-03-01,32,351386.0,4.9,3,"dutchess, ny",1356.0,75.0,0,Mar-2019
2019-04-01,33,360436.0,4.94,4,"dutchess, ny",1480.0,52.0,0,Apr-2019
2019-05-01,34,362450.0,4.75,5,"dutchess, ny",1617.0,53.0,0,May-2019
2019-06-01,35,359000.0,4.51,6,"dutchess, ny",1682.0,55.0,0,Jun-2019
2019-07-01,36,359900.0,4.41,7,"dutchess, ny",1746.0,63.0,0,Jul-2019
2019-08-01,37,360636.0,4.41,8,"dutchess, ny",1755.0,71.0,0,Aug-2019
2019-09-01,38,363091.0,4.2,9,"dutchess, ny",1706.0,78.0,0,Sep-2019
2019-10-01,39,367000.0,4.14,10,"dutchess, ny",1657.0,81.0,0,Oct-2019
2019-11-01,40,375000.0,3.84,11,"dutchess, ny",1533.0,81.0,0,Nov-2019
2019-12-01,41,375000.0,3.81,12,"dutchess, ny",1326.0,93.0,0,Dec-2019
2020-01-01,42,396744.0,3.75,1,"dutchess, ny",1129.0,102.0,0,Jan-2020
