date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Michigan City-La Porte, IN",641.0,68.0,0,Jul-2016
2016-08-01,1,149425.0,3.73,8,"Michigan City-La Porte, IN",637.0,79.0,0,Aug-2016
2016-09-01,2,156975.0,3.66,9,"Michigan City-La Porte, IN",618.0,86.0,0,Sep-2016
2016-10-01,3,155950.0,3.64,10,"Michigan City-La Porte, IN",559.0,86.0,0,Oct-2016
2016-11-01,4,146975.0,3.66,11,"Michigan City-La Porte, IN",528.0,87.0,0,Nov-2016
2016-12-01,5,133950.0,3.48,12,"Michigan City-La Porte, IN",468.0,85.0,0,Dec-2016
2017-01-01,6,130975.0,3.45,1,"Michigan City-La Porte, IN",426.0,92.0,0,Jan-2017
2017-02-01,7,145200.0,3.5,2,"Michigan City-La Porte, IN",417.0,89.0,0,Feb-2017
2017-03-01,8,172000.0,3.52,3,"Michigan City-La Porte, IN",413.0,70.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"Michigan City-La Porte, IN",410.0,60.0,0,Apr-2017
2017-05-01,10,232833.0,4.32,5,"Michigan City-La Porte, IN",444.0,57.0,0,May-2017
2017-06-01,11,234900.0,4.2,6,"Michigan City-La Porte, IN",443.0,61.0,0,Jun-2017
2017-07-01,12,229900.0,4.19,7,"Michigan City-La Porte, IN",451.0,68.0,0,Jul-2017
2017-08-01,13,234950.0,4.3,8,"Michigan City-La Porte, IN",464.0,73.0,0,Aug-2017
2017-09-01,14,223710.0,4.1,9,"Michigan City-La Porte, IN",457.0,73.0,0,Sep-2017
2017-10-01,15,209900.0,4.05,10,"Michigan City-La Porte, IN",436.0,79.0,0,Oct-2017
2017-11-01,16,186125.0,3.94,11,"Michigan City-La Porte, IN",406.0,81.0,0,Nov-2017
2017-12-01,17,172400.0,4.03,12,"Michigan City-La Porte, IN",368.0,80.0,0,Dec-2017
2018-01-01,18,179900.0,3.93,1,"Michigan City-La Porte, IN",316.0,87.0,0,Jan-2018
2018-02-01,19,181200.0,3.83,2,"Michigan City-La Porte, IN",290.0,93.0,0,Feb-2018
