date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124950.0,3.72,7,"smyth, va",142.0,79.0,0,Jul-2016
2016-08-01,1,129000.0,3.73,8,"smyth, va",147.0,80.0,0,Aug-2016
2016-09-01,2,120000.0,3.66,9,"smyth, va",158.0,85.0,0,Sep-2016
2016-10-01,3,128500.0,3.64,10,"smyth, va",156.0,91.0,0,Oct-2016
2016-11-01,4,115350.0,3.66,11,"smyth, va",149.0,106.0,0,Nov-2016
2016-12-01,5,109950.0,3.48,12,"smyth, va",132.0,122.0,0,Dec-2016
2017-01-01,6,116725.0,3.45,1,"smyth, va",125.0,136.0,0,Jan-2017
2017-02-01,7,110000.0,3.5,2,"smyth, va",118.0,153.0,0,Feb-2017
2017-03-01,8,127450.0,3.52,3,"smyth, va",111.0,137.0,0,Mar-2017
2017-04-01,9,127783.0,4.03,4,"smyth, va",118.0,84.0,0,Apr-2017
2017-05-01,10,128875.0,4.32,5,"smyth, va",129.0,75.0,0,May-2017
2017-06-01,11,137400.0,4.2,6,"smyth, va",128.0,89.0,0,Jun-2017
2017-07-01,12,132900.0,4.19,7,"smyth, va",133.0,94.0,0,Jul-2017
2017-08-01,13,136975.0,4.3,8,"smyth, va",134.0,106.0,0,Aug-2017
2017-09-01,14,136000.0,4.1,9,"smyth, va",120.0,99.0,0,Sep-2017
2017-10-01,15,133425.0,4.05,10,"smyth, va",116.0,103.0,0,Oct-2017
2017-11-01,16,134250.0,3.94,11,"smyth, va",116.0,117.0,0,Nov-2017
2017-12-01,17,142200.0,4.03,12,"smyth, va",108.0,124.0,0,Dec-2017
2018-01-01,18,138450.0,3.93,1,"smyth, va",100.0,135.0,0,Jan-2018
2018-02-01,19,149250.0,3.83,2,"smyth, va",93.0,135.0,0,Feb-2018
2018-03-01,20,159000.0,3.94,3,"smyth, va",97.0,123.0,0,Mar-2018
2018-04-01,21,143675.0,3.95,4,"smyth, va",106.0,81.0,0,Apr-2018
2018-05-01,22,143250.0,3.99,5,"smyth, va",103.0,78.0,0,May-2018
2018-06-01,23,138250.0,4.15,6,"smyth, va",120.0,70.0,0,Jun-2018
2018-07-01,24,135475.0,4.4,7,"smyth, va",127.0,74.0,0,Jul-2018
2018-08-01,25,134500.0,4.46,8,"smyth, va",127.0,82.0,0,Aug-2018
2018-09-01,26,130000.0,4.58,9,"smyth, va",123.0,82.0,0,Sep-2018
2018-10-01,27,133500.0,4.66,10,"smyth, va",121.0,88.0,0,Oct-2018
2018-11-01,28,135000.0,4.62,11,"smyth, va",123.0,94.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"smyth, va",122.0,110.0,0,Dec-2018
2019-01-01,30,129250.0,4.6,1,"smyth, va",122.0,130.0,0,Jan-2019
2019-02-01,31,126750.0,4.72,2,"smyth, va",116.0,146.0,0,Feb-2019
2019-03-01,32,135714.0,4.9,3,"smyth, va",107.0,158.0,0,Mar-2019
2019-04-01,33,148000.0,4.94,4,"smyth, va",103.0,149.0,0,Apr-2019
2019-05-01,34,148750.0,4.75,5,"smyth, va",108.0,101.0,0,May-2019
2019-06-01,35,154900.0,4.51,6,"smyth, va",104.0,87.0,0,Jun-2019
2019-07-01,36,157450.0,4.41,7,"smyth, va",103.0,85.0,0,Jul-2019
2019-08-01,37,149936.0,4.41,8,"smyth, va",115.0,89.0,0,Aug-2019
2019-09-01,38,144291.0,4.2,9,"smyth, va",116.0,89.0,0,Sep-2019
2019-10-01,39,139700.0,4.14,10,"smyth, va",116.0,91.0,0,Oct-2019
2019-11-01,40,130000.0,3.84,11,"smyth, va",115.0,94.0,0,Nov-2019
2019-12-01,41,130000.0,3.81,12,"smyth, va",114.0,108.0,0,Dec-2019
2020-01-01,42,129925.0,3.75,1,"smyth, va",107.0,105.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"smyth, va",91.0,122.0,0,Feb-2020
2020-03-01,44,133600.0,3.78,3,"smyth, va",81.0,123.0,0,Mar-2020
2020-04-01,45,139900.0,3.75,4,"smyth, va",83.0,92.0,0,Apr-2020
2020-05-01,46,128925.0,3.74,5,"smyth, va",82.0,72.0,0,May-2020
2020-06-01,47,131450.0,3.72,6,"smyth, va",77.0,86.0,0,Jun-2020
2020-07-01,48,137400.0,3.49,7,"smyth, va",75.0,86.0,0,Jul-2020
2020-08-01,49,149950.0,3.65,8,"smyth, va",67.0,70.0,0,Aug-2020
2020-09-01,50,155750.0,3.33,9,"smyth, va",66.0,78.0,0,Sep-2020
2020-10-01,51,162500.0,3.28,10,"smyth, va",65.0,75.0,0,Oct-2020
2020-11-01,52,164975.0,3.21,11,"smyth, va",75.0,62.0,0,Nov-2020
2020-12-01,53,165000.0,3.07,12,"smyth, va",67.0,84.0,0,Dec-2020
2021-01-01,54,150950.0,2.99,1,"smyth, va",58.0,91.0,0,Jan-2021
2021-02-01,55,158450.0,2.93,2,"smyth, va",51.0,102.0,0,Feb-2021
2021-03-01,56,142400.0,2.88,3,"smyth, va",46.0,91.0,0,Mar-2021
2021-04-01,57,148475.0,2.84,4,"smyth, va",51.0,47.0,0,Apr-2021
2021-05-01,58,165900.0,2.71,5,"smyth, va",45.0,49.0,0,May-2021
2021-06-01,59,162900.0,2.79,6,"smyth, va",42.0,54.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"smyth, va",50.0,50.0,0,Jul-2021
2021-08-01,61,139650.0,3.17,8,"smyth, va",57.0,45.0,0,Aug-2021
2021-09-01,62,118575.0,3.18,9,"smyth, va",51.0,69.0,0,Sep-2021
2021-10-01,63,149900.0,3.0,10,"smyth, va",42.0,86.0,0,Oct-2021
2021-11-01,64,163150.0,3.02,11,"smyth, va",38.0,92.0,0,Nov-2021
2021-12-01,65,134900.0,2.98,12,"smyth, va",38.0,76.0,0,Dec-2021
2022-01-01,66,129900.0,2.87,1,"smyth, va",28.0,107.0,0,Jan-2022
2022-02-01,67,114975.0,3.01,2,"smyth, va",25.0,90.0,0,Feb-2022
2022-03-01,68,126150.0,3.14,3,"smyth, va",23.0,49.0,0,Mar-2022
2022-04-01,69,148000.0,3.1,4,"smyth, va",28.0,42.0,0,Apr-2022
2022-05-01,70,167450.0,3.12,5,"smyth, va",29.0,42.0,0,May-2022
2022-06-01,71,144675.0,3.56,6,"smyth, va",32.0,34.0,0,Jun-2022
2022-07-01,72,129900.0,3.92,7,"smyth, va",32.0,52.0,0,Jul-2022
2022-08-01,73,157175.0,4.67,8,"smyth, va",33.0,66.0,0,Aug-2022
2022-09-01,74,187450.0,5.11,9,"smyth, va",26.0,55.0,158195,Sep-2022
2022-10-01,75,160000.0,5.3,10,"smyth, va",41.0,33.0,163839,Oct-2022
2022-11-01,76,159975.0,5.81,11,"smyth, va",43.0,42.0,164717,Nov-2022
2022-12-01,77,167450.0,5.54,12,"smyth, va",44.0,53.0,164574,Dec-2022
2023-01-01,78,174700.0,5.55,1,"smyth, va",37.0,77.0,161974,Jan-2023
2023-02-01,79,133125.0,6.7,2,"smyth, va",34.0,73.0,160699,Feb-2023
2023-03-01,80,126250.0,7.08,3,"smyth, va",39.0,67.0,161214,Mar-2023
2023-04-01,81,134250.0,7.08,4,"smyth, va",35.0,66.0,160795,Apr-2023
2023-05-01,82,131250.0,6.49,5,"smyth, va",32.0,68.0,162673,May-2023
2023-06-01,83,166750.0,6.48,6,"smyth, va",32.0,68.0,162405,Jun-2023
2023-07-01,84,171000.0,6.5,7,"smyth, va",45.0,36.0,163710,Jul-2023
