date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,549000.0,4.51,6,"santa fe, nm",799.0,55.0,0,Jun-2019
2019-07-01,36,549498.0,4.41,7,"santa fe, nm",806.0,59.0,0,Jul-2019
2019-08-01,37,571091.0,4.41,8,"santa fe, nm",794.0,67.0,0,Aug-2019
2019-09-01,38,581727.0,4.2,9,"santa fe, nm",777.0,73.0,0,Sep-2019
2019-10-01,39,588318.0,4.14,10,"santa fe, nm",749.0,78.0,0,Oct-2019
2019-11-01,40,595000.0,3.84,11,"santa fe, nm",662.0,89.0,0,Nov-2019
2019-12-01,41,620000.0,3.81,12,"santa fe, nm",600.0,100.0,0,Dec-2019
2020-01-01,42,624950.0,3.75,1,"santa fe, nm",517.0,115.0,0,Jan-2020
2020-02-01,43,625000.0,3.73,2,"santa fe, nm",464.0,113.0,0,Feb-2020
2020-03-01,44,616750.0,3.78,3,"santa fe, nm",462.0,83.0,0,Mar-2020
2020-04-01,45,577379.0,3.75,4,"santa fe, nm",511.0,72.0,0,Apr-2020
2020-05-01,46,598500.0,3.74,5,"santa fe, nm",518.0,79.0,0,May-2020
2020-06-01,47,622000.0,3.72,6,"santa fe, nm",544.0,75.0,0,Jun-2020
2020-07-01,48,636000.0,3.49,7,"santa fe, nm",556.0,58.0,0,Jul-2020
2020-08-01,49,639000.0,3.65,8,"santa fe, nm",555.0,61.0,0,Aug-2020
2020-09-01,50,675000.0,3.33,9,"santa fe, nm",508.0,68.0,0,Sep-2020
2020-10-01,51,675000.0,3.28,10,"santa fe, nm",479.0,72.0,0,Oct-2020
2020-11-01,52,654500.0,3.21,11,"santa fe, nm",436.0,81.0,0,Nov-2020
2020-12-01,53,656750.0,3.07,12,"santa fe, nm",400.0,90.0,0,Dec-2020
2021-01-01,54,645000.0,2.99,1,"santa fe, nm",338.0,100.0,0,Jan-2021
2021-02-01,55,612000.0,2.93,2,"santa fe, nm",302.0,105.0,0,Feb-2021
2021-03-01,56,636500.0,2.88,3,"santa fe, nm",263.0,69.0,0,Mar-2021
2021-04-01,57,692000.0,2.84,4,"santa fe, nm",257.0,45.0,0,Apr-2021
2021-05-01,58,695000.0,2.71,5,"santa fe, nm",275.0,42.0,0,May-2021
2021-06-01,59,689000.0,2.79,6,"santa fe, nm",285.0,46.0,0,Jun-2021
2021-07-01,60,676000.0,2.97,7,"santa fe, nm",346.0,39.0,0,Jul-2021
2021-08-01,61,689000.0,3.17,8,"santa fe, nm",372.0,46.0,0,Aug-2021
2021-09-01,62,695500.0,3.18,9,"santa fe, nm",353.0,58.0,0,Sep-2021
2021-10-01,63,691000.0,3.0,10,"santa fe, nm",316.0,65.0,0,Oct-2021
2021-11-01,64,706225.0,3.02,11,"santa fe, nm",247.0,91.0,0,Nov-2021
2021-12-01,65,692500.0,2.98,12,"santa fe, nm",222.0,90.0,0,Dec-2021
2022-01-01,66,717450.0,2.87,1,"santa fe, nm",188.0,88.0,0,Jan-2022
2022-02-01,67,867749.0,3.01,2,"santa fe, nm",155.0,99.0,0,Feb-2022
2022-03-01,68,850750.0,3.14,3,"santa fe, nm",170.0,44.0,0,Mar-2022
2022-04-01,69,799900.0,3.1,4,"santa fe, nm",174.0,39.0,0,Apr-2022
2022-05-01,70,786750.0,3.12,5,"santa fe, nm",239.0,35.0,0,May-2022
2022-06-01,71,796775.0,3.56,6,"santa fe, nm",298.0,35.0,0,Jun-2022
2022-07-01,72,775000.0,3.92,7,"santa fe, nm",372.0,33.0,0,Jul-2022
2022-08-01,73,848500.0,4.67,8,"santa fe, nm",373.0,50.0,0,Aug-2022
2022-09-01,74,847450.0,5.11,9,"santa fe, nm",385.0,53.0,777092,Sep-2022
2022-10-01,75,775000.0,5.3,10,"santa fe, nm",415.0,56.0,771067,Oct-2022
2022-11-01,76,734500.0,5.81,11,"santa fe, nm",429.0,64.0,788270,Nov-2022
2022-12-01,77,767615.0,5.54,12,"santa fe, nm",407.0,73.0,805960,Dec-2022
2023-01-01,78,747500.0,5.55,1,"santa fe, nm",356.0,84.0,855547,Jan-2023
2023-02-01,79,737500.0,6.7,2,"santa fe, nm",342.0,82.0,869701,Feb-2023
2023-03-01,80,749750.0,7.08,3,"santa fe, nm",324.0,70.0,908232,Mar-2023
2023-04-01,81,777750.0,7.08,4,"santa fe, nm",331.0,67.0,939569,Apr-2023
2023-05-01,82,903250.0,6.49,5,"santa fe, nm",347.0,56.0,930869,May-2023
2023-06-01,83,982500.0,6.48,6,"santa fe, nm",363.0,56.0,944062,Jun-2023
2023-07-01,84,969950.0,6.5,7,"santa fe, nm",408.0,47.0,928207,Jul-2023
