date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-11-01,28,208425.0,4.62,11,"Lafayette, LA",2429.0,0,Nov-2018
2018-12-01,29,206500.0,4.54,12,"Lafayette, LA",2385.0,0,Dec-2018
2019-01-01,30,209450.0,4.6,1,"Lafayette, LA",2265.0,0,Jan-2019
2019-02-01,31,210550.0,4.72,2,"Lafayette, LA",2302.0,0,Feb-2019
2019-03-01,32,212143.0,4.9,3,"Lafayette, LA",2306.0,0,Mar-2019
2019-04-01,33,215000.0,4.94,4,"Lafayette, LA",2310.0,0,Apr-2019
2019-05-01,34,217974.0,4.75,5,"Lafayette, LA",2251.0,0,May-2019
2019-06-01,35,219000.0,4.51,6,"Lafayette, LA",2269.0,0,Jun-2019
2019-07-01,36,219950.0,4.41,7,"Lafayette, LA",2254.0,0,Jul-2019
2019-08-01,37,219655.0,4.41,8,"Lafayette, LA",2206.0,0,Aug-2019
2019-09-01,38,219286.0,4.2,9,"Lafayette, LA",2142.0,0,Sep-2019
2019-10-01,39,219000.0,4.14,10,"Lafayette, LA",2086.0,0,Oct-2019
2019-11-01,40,214450.0,3.84,11,"Lafayette, LA",2047.0,0,Nov-2019
2019-12-01,41,210359.0,3.81,12,"Lafayette, LA",1950.0,0,Dec-2019
2020-01-01,42,210000.0,3.75,1,"Lafayette, LA",1857.0,0,Jan-2020
2020-02-01,43,210000.0,3.73,2,"Lafayette, LA",1887.0,0,Feb-2020
2020-03-01,44,213453.0,3.78,3,"Lafayette, LA",1890.0,0,Mar-2020
2020-04-01,45,215750.0,3.75,4,"Lafayette, LA",1805.0,0,Apr-2020
2020-05-01,46,219700.0,3.74,5,"Lafayette, LA",1743.0,0,May-2020
2020-06-01,47,219000.0,3.72,6,"Lafayette, LA",1622.0,0,Jun-2020
2020-07-01,48,226050.0,3.49,7,"Lafayette, LA",1512.0,0,Jul-2020
2020-08-01,49,234000.0,3.65,8,"Lafayette, LA",1453.0,0,Aug-2020
2020-09-01,50,233925.0,3.33,9,"Lafayette, LA",1323.0,0,Sep-2020
2020-10-01,51,229500.0,3.28,10,"Lafayette, LA",1249.0,0,Oct-2020
2020-11-01,52,229500.0,3.21,11,"Lafayette, LA",1142.0,0,Nov-2020
2020-12-01,53,226730.0,3.07,12,"Lafayette, LA",1098.0,0,Dec-2020
2021-01-01,54,225270.0,2.99,1,"Lafayette, LA",1000.0,0,Jan-2021
2021-02-01,55,234994.0,2.93,2,"Lafayette, LA",934.0,0,Feb-2021
2021-03-01,56,239625.0,2.88,3,"Lafayette, LA",857.0,0,Mar-2021
2021-04-01,57,247000.0,2.84,4,"Lafayette, LA",781.0,0,Apr-2021
2021-05-01,58,272500.0,2.71,5,"Lafayette, LA",734.0,0,May-2021
2021-06-01,59,275000.0,2.79,6,"Lafayette, LA",730.0,0,Jun-2021
2021-07-01,60,269000.0,2.97,7,"Lafayette, LA",774.0,0,Jul-2021
2021-08-01,61,269000.0,3.17,8,"Lafayette, LA",794.0,0,Aug-2021
2021-09-01,62,270790.0,3.18,9,"Lafayette, LA",795.0,0,Sep-2021
2021-10-01,63,272830.0,3.0,10,"Lafayette, LA",797.0,0,Oct-2021
2021-11-01,64,269000.0,3.02,11,"Lafayette, LA",794.0,0,Nov-2021
2021-12-01,65,269000.0,2.98,12,"Lafayette, LA",761.0,292850,Dec-2021
2022-01-01,66,266500.0,2.87,1,"Lafayette, LA",700.0,293044,Jan-2022
2022-02-01,67,271055.0,3.01,2,"Lafayette, LA",660.0,292946,Feb-2022
2022-03-01,68,283000.0,3.14,3,"Lafayette, LA",637.0,292814,Mar-2022
2022-04-01,69,299950.0,3.1,4,"Lafayette, LA",624.0,293075,Apr-2022
2022-05-01,70,295000.0,3.12,5,"Lafayette, LA",662.0,293295,May-2022
2022-06-01,71,296650.0,3.56,6,"Lafayette, LA",750.0,292852,Jun-2022
2022-07-01,72,292500.0,3.92,7,"Lafayette, LA",870.0,293202,Jul-2022
2022-08-01,73,286975.0,4.67,8,"Lafayette, LA",914.0,291981,Aug-2022
2022-09-01,74,287506.0,5.11,9,"Lafayette, LA",955.0,289697,Sep-2022
2022-10-01,75,280000.0,5.3,10,"Lafayette, LA",970.0,288831,Oct-2022
