date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,216000.0,3.72,7,"winneshiek, ia",75.0,52.0,0,Jul-2016
2016-08-01,1,203075.0,3.73,8,"winneshiek, ia",77.0,68.0,0,Aug-2016
2016-09-01,2,197100.0,3.66,9,"winneshiek, ia",75.0,78.0,0,Sep-2016
2016-10-01,3,210000.0,3.64,10,"winneshiek, ia",74.0,84.0,0,Oct-2016
2016-11-01,4,225225.0,3.66,11,"winneshiek, ia",70.0,78.0,0,Nov-2016
2016-12-01,5,239800.0,3.48,12,"winneshiek, ia",60.0,92.0,0,Dec-2016
2017-01-01,6,209750.0,3.45,1,"winneshiek, ia",44.0,111.0,0,Jan-2017
2017-02-01,7,212000.0,3.5,2,"winneshiek, ia",42.0,120.0,0,Feb-2017
2017-03-01,8,210750.0,3.52,3,"winneshiek, ia",41.0,125.0,0,Mar-2017
2017-04-01,9,210000.0,4.03,4,"winneshiek, ia",45.0,31.0,0,Apr-2017
2017-05-01,10,210000.0,4.32,5,"winneshiek, ia",55.0,35.0,0,May-2017
2017-06-01,11,221175.0,4.2,6,"winneshiek, ia",58.0,45.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"winneshiek, ia",59.0,58.0,0,Jul-2017
2017-08-01,13,189225.0,4.3,8,"winneshiek, ia",59.0,61.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"winneshiek, ia",60.0,66.0,0,Sep-2017
2017-10-01,15,174200.0,4.05,10,"winneshiek, ia",64.0,71.0,0,Oct-2017
2017-11-01,16,179675.0,3.94,11,"winneshiek, ia",63.0,61.0,0,Nov-2017
2017-12-01,17,170000.0,4.03,12,"winneshiek, ia",65.0,78.0,0,Dec-2017
2018-01-01,18,171200.0,3.93,1,"winneshiek, ia",49.0,96.0,0,Jan-2018
2018-02-01,19,179450.0,3.83,2,"winneshiek, ia",52.0,110.0,0,Feb-2018
2018-03-01,20,173450.0,3.94,3,"winneshiek, ia",48.0,108.0,0,Mar-2018
2018-04-01,21,189700.0,3.95,4,"winneshiek, ia",51.0,74.0,0,Apr-2018
2018-05-01,22,199750.0,3.99,5,"winneshiek, ia",51.0,57.0,0,May-2018
2018-06-01,23,212450.0,4.15,6,"winneshiek, ia",49.0,60.0,0,Jun-2018
2018-07-01,24,238250.0,4.4,7,"winneshiek, ia",59.0,58.0,0,Jul-2018
2018-08-01,25,238250.0,4.46,8,"winneshiek, ia",65.0,65.0,0,Aug-2018
2018-09-01,26,234950.0,4.58,9,"winneshiek, ia",66.0,76.0,0,Sep-2018
2018-10-01,27,214000.0,4.66,10,"winneshiek, ia",56.0,87.0,0,Oct-2018
2018-11-01,28,200375.0,4.62,11,"winneshiek, ia",52.0,87.0,0,Nov-2018
2018-12-01,29,199250.0,4.54,12,"winneshiek, ia",48.0,81.0,0,Dec-2018
2019-01-01,30,187700.0,4.6,1,"winneshiek, ia",41.0,64.0,0,Jan-2019
2019-02-01,31,196750.0,4.72,2,"winneshiek, ia",44.0,70.0,0,Feb-2019
2019-03-01,32,199500.0,4.9,3,"winneshiek, ia",47.0,63.0,0,Mar-2019
2019-04-01,33,199500.0,4.94,4,"winneshiek, ia",54.0,38.0,0,Apr-2019
2019-05-01,34,202300.0,4.75,5,"winneshiek, ia",55.0,35.0,0,May-2019
2019-06-01,35,197250.0,4.51,6,"winneshiek, ia",54.0,60.0,0,Jun-2019
2019-07-01,36,185975.0,4.41,7,"winneshiek, ia",59.0,69.0,0,Jul-2019
2019-08-01,37,195773.0,4.41,8,"winneshiek, ia",57.0,66.0,0,Aug-2019
2019-09-01,38,205182.0,4.2,9,"winneshiek, ia",54.0,79.0,0,Sep-2019
2019-10-01,39,213100.0,4.14,10,"winneshiek, ia",50.0,87.0,0,Oct-2019
2019-11-01,40,258000.0,3.84,11,"winneshiek, ia",49.0,80.0,0,Nov-2019
2019-12-01,41,219900.0,3.81,12,"winneshiek, ia",45.0,83.0,0,Dec-2019
2020-01-01,42,265000.0,3.75,1,"winneshiek, ia",44.0,82.0,0,Jan-2020
2020-02-01,43,269500.0,3.73,2,"winneshiek, ia",43.0,94.0,0,Feb-2020
2020-03-01,44,258750.0,3.78,3,"winneshiek, ia",43.0,113.0,0,Mar-2020
2020-04-01,45,274450.0,3.75,4,"winneshiek, ia",46.0,98.0,0,Apr-2020
2020-05-01,46,282000.0,3.74,5,"winneshiek, ia",50.0,68.0,0,May-2020
2020-06-01,47,279000.0,3.72,6,"winneshiek, ia",54.0,59.0,0,Jun-2020
2020-07-01,48,263750.0,3.49,7,"winneshiek, ia",51.0,59.0,0,Jul-2020
2020-08-01,49,269250.0,3.65,8,"winneshiek, ia",47.0,72.0,0,Aug-2020
2020-09-01,50,266500.0,3.33,9,"winneshiek, ia",50.0,54.0,0,Sep-2020
2020-10-01,51,260000.0,3.28,10,"winneshiek, ia",46.0,77.0,0,Oct-2020
2020-11-01,52,268000.0,3.21,11,"winneshiek, ia",41.0,101.0,0,Nov-2020
2020-12-01,53,260000.0,3.07,12,"winneshiek, ia",39.0,109.0,0,Dec-2020
2021-01-01,54,258250.0,2.99,1,"winneshiek, ia",28.0,132.0,0,Jan-2021
2021-02-01,55,268975.0,2.93,2,"winneshiek, ia",26.0,157.0,0,Feb-2021
2021-03-01,56,269675.0,2.88,3,"winneshiek, ia",25.0,117.0,0,Mar-2021
2021-04-01,57,302425.0,2.84,4,"winneshiek, ia",21.0,34.0,0,Apr-2021
2021-05-01,58,379900.0,2.71,5,"winneshiek, ia",21.0,24.0,0,May-2021
2021-06-01,59,303725.0,2.79,6,"winneshiek, ia",23.0,44.0,0,Jun-2021
