date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,167500.0,3.72,7,"daviess, ky",268.0,48.0,0,Jul-2016
2016-08-01,1,169450.0,3.73,8,"daviess, ky",250.0,61.0,0,Aug-2016
2016-09-01,2,165750.0,3.66,9,"daviess, ky",268.0,55.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"daviess, ky",284.0,52.0,0,Oct-2016
2016-11-01,4,178250.0,3.66,11,"daviess, ky",280.0,57.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"daviess, ky",268.0,68.0,0,Dec-2016
2017-01-01,6,159900.0,3.45,1,"daviess, ky",252.0,80.0,0,Jan-2017
2017-02-01,7,168450.0,3.5,2,"daviess, ky",262.0,73.0,0,Feb-2017
2017-03-01,8,173675.0,3.52,3,"daviess, ky",268.0,54.0,0,Mar-2017
2017-04-01,9,179900.0,4.03,4,"daviess, ky",258.0,52.0,0,Apr-2017
2017-05-01,10,190650.0,4.32,5,"daviess, ky",249.0,46.0,0,May-2017
2017-06-01,11,179900.0,4.2,6,"daviess, ky",250.0,52.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"daviess, ky",256.0,52.0,0,Jul-2017
2017-08-01,13,189425.0,4.3,8,"daviess, ky",272.0,47.0,0,Aug-2017
2017-09-01,14,178400.0,4.1,9,"daviess, ky",292.0,51.0,0,Sep-2017
2017-10-01,15,172400.0,4.05,10,"daviess, ky",284.0,61.0,0,Oct-2017
2017-11-01,16,169900.0,3.94,11,"daviess, ky",284.0,65.0,0,Nov-2017
2017-12-01,17,175250.0,4.03,12,"daviess, ky",267.0,71.0,0,Dec-2017
2018-01-01,18,180655.0,3.93,1,"daviess, ky",256.0,75.0,0,Jan-2018
2018-02-01,19,179900.0,3.83,2,"daviess, ky",256.0,69.0,0,Feb-2018
2018-03-01,20,177775.0,3.94,3,"daviess, ky",248.0,55.0,0,Mar-2018
2018-04-01,21,178700.0,3.95,4,"daviess, ky",252.0,54.0,0,Apr-2018
2018-05-01,22,179900.0,3.99,5,"daviess, ky",249.0,52.0,0,May-2018
2018-06-01,23,191950.0,4.15,6,"daviess, ky",265.0,49.0,0,Jun-2018
2018-07-01,24,191900.0,4.4,7,"daviess, ky",287.0,50.0,0,Jul-2018
2018-08-01,25,193050.0,4.46,8,"daviess, ky",302.0,51.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"daviess, ky",306.0,57.0,0,Sep-2018
2018-10-01,27,189900.0,4.66,10,"daviess, ky",316.0,56.0,0,Oct-2018
2018-11-01,28,179900.0,4.62,11,"daviess, ky",317.0,55.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"daviess, ky",287.0,71.0,0,Dec-2018
2019-01-01,30,179911.0,4.6,1,"daviess, ky",270.0,76.0,0,Jan-2019
2019-02-01,31,190750.0,4.72,2,"daviess, ky",259.0,71.0,0,Feb-2019
2019-03-01,32,203743.0,4.9,3,"daviess, ky",242.0,62.0,0,Mar-2019
2019-04-01,33,222708.0,4.94,4,"daviess, ky",233.0,47.0,0,Apr-2019
2019-05-01,34,226818.0,4.75,5,"daviess, ky",235.0,56.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"daviess, ky",258.0,52.0,0,Jun-2019
2019-07-01,36,199700.0,4.41,7,"daviess, ky",284.0,47.0,0,Jul-2019
2019-08-01,37,196482.0,4.41,8,"daviess, ky",286.0,49.0,0,Aug-2019
2019-09-01,38,192780.0,4.2,9,"daviess, ky",285.0,52.0,0,Sep-2019
2019-10-01,39,187900.0,4.14,10,"daviess, ky",286.0,56.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"daviess, ky",284.0,64.0,0,Nov-2019
2019-12-01,41,184900.0,3.81,12,"daviess, ky",261.0,75.0,0,Dec-2019
2020-01-01,42,179900.0,3.75,1,"daviess, ky",241.0,68.0,0,Jan-2020
2020-02-01,43,188334.0,3.73,2,"daviess, ky",218.0,67.0,0,Feb-2020
2020-03-01,44,179544.0,3.78,3,"daviess, ky",207.0,50.0,0,Mar-2020
2020-04-01,45,177188.0,3.75,4,"daviess, ky",196.0,54.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"daviess, ky",137.0,62.0,0,May-2020
2020-06-01,47,221647.0,3.72,6,"daviess, ky",126.0,57.0,0,Jun-2020
2020-07-01,48,207400.0,3.49,7,"daviess, ky",133.0,61.0,0,Jul-2020
2020-08-01,49,195950.0,3.65,8,"daviess, ky",150.0,52.0,0,Aug-2020
2020-09-01,50,189576.0,3.33,9,"daviess, ky",156.0,44.0,0,Sep-2020
2020-10-01,51,194700.0,3.28,10,"daviess, ky",156.0,50.0,0,Oct-2020
2020-11-01,52,199700.0,3.21,11,"daviess, ky",150.0,56.0,0,Nov-2020
2020-12-01,53,205666.0,3.07,12,"daviess, ky",138.0,60.0,0,Dec-2020
2021-01-01,54,194900.0,2.99,1,"daviess, ky",135.0,59.0,0,Jan-2021
2021-02-01,55,207400.0,2.93,2,"daviess, ky",105.0,65.0,0,Feb-2021
2021-03-01,56,194144.0,2.88,3,"daviess, ky",103.0,39.0,0,Mar-2021
2021-04-01,57,179675.0,2.84,4,"daviess, ky",112.0,34.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"daviess, ky",98.0,46.0,0,May-2021
2021-06-01,59,206650.0,2.79,6,"daviess, ky",108.0,48.0,0,Jun-2021
2021-07-01,60,192250.0,2.97,7,"daviess, ky",121.0,36.0,0,Jul-2021
2021-08-01,61,199925.0,3.17,8,"daviess, ky",127.0,46.0,0,Aug-2021
2021-09-01,62,202550.0,3.18,9,"daviess, ky",138.0,42.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"daviess, ky",119.0,48.0,0,Oct-2021
2021-11-01,64,176900.0,3.02,11,"daviess, ky",117.0,47.0,0,Nov-2021
2021-12-01,65,197050.0,2.98,12,"daviess, ky",118.0,40.0,0,Dec-2021
2022-01-01,66,189500.0,2.87,1,"daviess, ky",99.0,53.0,0,Jan-2022
2022-02-01,67,182425.0,3.01,2,"daviess, ky",89.0,46.0,0,Feb-2022
2022-03-01,68,189900.0,3.14,3,"daviess, ky",87.0,37.0,0,Mar-2022
2022-04-01,69,204900.0,3.1,4,"daviess, ky",85.0,38.0,0,Apr-2022
2022-05-01,70,239900.0,3.12,5,"daviess, ky",116.0,33.0,0,May-2022
2022-06-01,71,241150.0,3.56,6,"daviess, ky",143.0,33.0,0,Jun-2022
