date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189000.0,3.72,7,"Selinsgrove, PA",154.0,93.0,0,Jul-2016
2016-08-01,1,193350.0,3.73,8,"Selinsgrove, PA",157.0,92.0,0,Aug-2016
2016-09-01,2,192000.0,3.66,9,"Selinsgrove, PA",152.0,94.0,0,Sep-2016
2016-10-01,3,179900.0,3.64,10,"Selinsgrove, PA",154.0,86.0,0,Oct-2016
2016-11-01,4,181225.0,3.66,11,"Selinsgrove, PA",155.0,78.0,0,Nov-2016
2016-12-01,5,184900.0,3.48,12,"Selinsgrove, PA",144.0,97.0,0,Dec-2016
2017-01-01,6,184050.0,3.45,1,"Selinsgrove, PA",139.0,117.0,0,Jan-2017
2017-02-01,7,185000.0,3.5,2,"Selinsgrove, PA",136.0,129.0,0,Feb-2017
2017-03-01,8,179450.0,3.52,3,"Selinsgrove, PA",139.0,132.0,0,Mar-2017
2017-04-01,9,179000.0,4.03,4,"Selinsgrove, PA",149.0,137.0,0,Apr-2017
2017-05-01,10,179000.0,4.32,5,"Selinsgrove, PA",144.0,106.0,0,May-2017
2017-06-01,11,189900.0,4.2,6,"Selinsgrove, PA",153.0,93.0,0,Jun-2017
2017-07-01,12,189900.0,4.19,7,"Selinsgrove, PA",142.0,94.0,0,Jul-2017
2017-08-01,13,189900.0,4.3,8,"Selinsgrove, PA",137.0,100.0,0,Aug-2017
2017-09-01,14,189900.0,4.1,9,"Selinsgrove, PA",128.0,100.0,0,Sep-2017
2017-10-01,15,187440.0,4.05,10,"Selinsgrove, PA",124.0,80.0,0,Oct-2017
2017-11-01,16,198302.0,3.94,11,"Selinsgrove, PA",122.0,80.0,0,Nov-2017
2017-12-01,17,197704.0,4.03,12,"Selinsgrove, PA",114.0,88.0,0,Dec-2017
2018-01-01,18,197704.0,3.93,1,"Selinsgrove, PA",105.0,111.0,0,Jan-2018
2018-02-01,19,189900.0,3.83,2,"Selinsgrove, PA",106.0,127.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"Selinsgrove, PA",105.0,142.0,0,Mar-2018
2018-04-01,21,198827.0,3.95,4,"Selinsgrove, PA",113.0,92.0,0,Apr-2018
2018-05-01,22,201425.0,3.99,5,"Selinsgrove, PA",114.0,76.0,0,May-2018
2018-06-01,23,202900.0,4.15,6,"Selinsgrove, PA",124.0,66.0,0,Jun-2018
2018-07-01,24,207400.0,4.4,7,"Selinsgrove, PA",132.0,67.0,0,Jul-2018
2018-08-01,25,205900.0,4.46,8,"Selinsgrove, PA",136.0,76.0,0,Aug-2018
2018-09-01,26,202900.0,4.58,9,"Selinsgrove, PA",129.0,87.0,0,Sep-2018
2018-10-01,27,202900.0,4.66,10,"Selinsgrove, PA",121.0,102.0,0,Oct-2018
2018-11-01,28,191777.0,4.62,11,"Selinsgrove, PA",119.0,108.0,0,Nov-2018
2018-12-01,29,188900.0,4.54,12,"Selinsgrove, PA",122.0,106.0,0,Dec-2018
2019-01-01,30,183950.0,4.6,1,"Selinsgrove, PA",114.0,99.0,0,Jan-2019
2019-02-01,31,188650.0,4.72,2,"Selinsgrove, PA",114.0,105.0,0,Feb-2019
2019-03-01,32,199477.0,4.9,3,"Selinsgrove, PA",115.0,101.0,0,Mar-2019
2019-04-01,33,210925.0,4.94,4,"Selinsgrove, PA",121.0,90.0,0,Apr-2019
2019-05-01,34,214900.0,4.75,5,"Selinsgrove, PA",125.0,95.0,0,May-2019
2019-06-01,35,200000.0,4.51,6,"Selinsgrove, PA",112.0,88.0,0,Jun-2019
2019-07-01,36,199400.0,4.41,7,"Selinsgrove, PA",111.0,99.0,0,Jul-2019
2019-08-01,37,197490.0,4.41,8,"Selinsgrove, PA",111.0,89.0,0,Aug-2019
2019-09-01,38,195375.0,4.2,9,"Selinsgrove, PA",103.0,80.0,0,Sep-2019
2019-10-01,39,196240.0,4.14,10,"Selinsgrove, PA",97.0,73.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"Selinsgrove, PA",100.0,81.0,0,Nov-2019
2019-12-01,41,191200.0,3.81,12,"Selinsgrove, PA",88.0,103.0,0,Dec-2019
2020-01-01,42,196200.0,3.75,1,"Selinsgrove, PA",82.0,105.0,0,Jan-2020
2020-02-01,43,196200.0,3.73,2,"Selinsgrove, PA",73.0,96.0,0,Feb-2020
2020-03-01,44,194600.0,3.78,3,"Selinsgrove, PA",70.0,70.0,0,Mar-2020
2020-04-01,45,191050.0,3.75,4,"Selinsgrove, PA",70.0,86.0,0,Apr-2020
2020-05-01,46,198000.0,3.74,5,"Selinsgrove, PA",64.0,87.0,0,May-2020
2020-06-01,47,203550.0,3.72,6,"Selinsgrove, PA",62.0,80.0,0,Jun-2020
2020-07-01,48,206850.0,3.49,7,"Selinsgrove, PA",59.0,77.0,0,Jul-2020
2020-08-01,49,217450.0,3.65,8,"Selinsgrove, PA",49.0,76.0,0,Aug-2020
2020-09-01,50,219950.0,3.33,9,"Selinsgrove, PA",51.0,60.0,0,Sep-2020
2020-10-01,51,219450.0,3.28,10,"Selinsgrove, PA",45.0,73.0,0,Oct-2020
2020-11-01,52,219900.0,3.21,11,"Selinsgrove, PA",40.0,43.0,0,Nov-2020
2020-12-01,53,232150.0,3.07,12,"Selinsgrove, PA",37.0,58.0,0,Dec-2020
2021-01-01,54,209000.0,2.99,1,"Selinsgrove, PA",36.0,64.0,0,Jan-2021
2021-02-01,55,182000.0,2.93,2,"Selinsgrove, PA",32.0,61.0,0,Feb-2021
2021-03-01,56,196200.0,2.88,3,"Selinsgrove, PA",31.0,57.0,0,Mar-2021
2021-04-01,57,187650.0,2.84,4,"Selinsgrove, PA",24.0,47.0,0,Apr-2021
2021-05-01,58,179900.0,2.71,5,"Selinsgrove, PA",24.0,36.0,0,May-2021
2021-06-01,59,185500.0,2.79,6,"Selinsgrove, PA",30.0,33.0,0,Jun-2021
2021-07-01,60,231400.0,2.97,7,"Selinsgrove, PA",34.0,51.0,0,Jul-2021
2021-08-01,61,225000.0,3.17,8,"Selinsgrove, PA",40.0,39.0,0,Aug-2021
2021-09-01,62,207450.0,3.18,9,"Selinsgrove, PA",45.0,40.0,0,Sep-2021
2021-10-01,63,202200.0,3.0,10,"Selinsgrove, PA",42.0,57.0,0,Oct-2021
2021-11-01,64,204500.0,3.02,11,"Selinsgrove, PA",38.0,77.0,0,Nov-2021
2021-12-01,65,208375.0,2.98,12,"Selinsgrove, PA",28.0,90.0,0,Dec-2021
2022-01-01,66,199950.0,2.87,1,"Selinsgrove, PA",20.0,92.0,0,Jan-2022
