date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,235000.0,3.72,7,"san jacinto, tx",188.0,70.0,0,Jul-2016
2016-08-01,1,188125.0,3.73,8,"san jacinto, tx",176.0,72.0,0,Aug-2016
2016-09-01,2,192225.0,3.66,9,"san jacinto, tx",152.0,80.0,0,Sep-2016
2016-10-01,3,184500.0,3.64,10,"san jacinto, tx",145.0,95.0,0,Oct-2016
2016-11-01,4,174575.0,3.66,11,"san jacinto, tx",151.0,93.0,0,Nov-2016
2016-12-01,5,175000.0,3.48,12,"san jacinto, tx",147.0,100.0,0,Dec-2016
2017-01-01,6,175450.0,3.45,1,"san jacinto, tx",138.0,87.0,0,Jan-2017
2017-02-01,7,199725.0,3.5,2,"san jacinto, tx",146.0,88.0,0,Feb-2017
2017-03-01,8,214725.0,3.52,3,"san jacinto, tx",156.0,65.0,0,Mar-2017
2017-04-01,9,199825.0,4.03,4,"san jacinto, tx",173.0,64.0,0,Apr-2017
2017-05-01,10,202500.0,4.32,5,"san jacinto, tx",183.0,68.0,0,May-2017
2017-06-01,11,194250.0,4.2,6,"san jacinto, tx",191.0,79.0,0,Jun-2017
2017-07-01,12,189450.0,4.19,7,"san jacinto, tx",177.0,92.0,0,Jul-2017
2017-08-01,13,187450.0,4.3,8,"san jacinto, tx",159.0,95.0,0,Aug-2017
2017-09-01,14,189323.0,4.1,9,"san jacinto, tx",151.0,109.0,0,Sep-2017
2017-10-01,15,197500.0,4.05,10,"san jacinto, tx",159.0,111.0,0,Oct-2017
2017-11-01,16,199250.0,3.94,11,"san jacinto, tx",144.0,113.0,0,Nov-2017
2017-12-01,17,199500.0,4.03,12,"san jacinto, tx",138.0,99.0,0,Dec-2017
2018-01-01,18,190000.0,3.93,1,"san jacinto, tx",118.0,93.0,0,Jan-2018
2018-02-01,19,193675.0,3.83,2,"san jacinto, tx",117.0,88.0,0,Feb-2018
2018-03-01,20,194000.0,3.94,3,"san jacinto, tx",121.0,71.0,0,Mar-2018
2018-04-01,21,249475.0,3.95,4,"san jacinto, tx",133.0,66.0,0,Apr-2018
2018-05-01,22,246500.0,3.99,5,"san jacinto, tx",149.0,65.0,0,May-2018
2018-06-01,23,241950.0,4.15,6,"san jacinto, tx",153.0,65.0,0,Jun-2018
2018-07-01,24,235000.0,4.4,7,"san jacinto, tx",150.0,77.0,0,Jul-2018
2018-08-01,25,206200.0,4.46,8,"san jacinto, tx",165.0,74.0,0,Aug-2018
2018-09-01,26,199900.0,4.58,9,"san jacinto, tx",166.0,87.0,0,Sep-2018
2018-10-01,27,192400.0,4.66,10,"san jacinto, tx",164.0,89.0,0,Oct-2018
2018-11-01,28,187475.0,4.62,11,"san jacinto, tx",154.0,94.0,0,Nov-2018
2018-12-01,29,182000.0,4.54,12,"san jacinto, tx",146.0,120.0,0,Dec-2018
2019-01-01,30,192300.0,4.6,1,"san jacinto, tx",138.0,139.0,0,Jan-2019
2019-02-01,31,198000.0,4.72,2,"san jacinto, tx",138.0,121.0,0,Feb-2019
2019-03-01,32,217214.0,4.9,3,"san jacinto, tx",148.0,97.0,0,Mar-2019
2019-04-01,33,235500.0,4.94,4,"san jacinto, tx",162.0,68.0,0,Apr-2019
2019-05-01,34,227050.0,4.75,5,"san jacinto, tx",175.0,59.0,0,May-2019
2019-06-01,35,228900.0,4.51,6,"san jacinto, tx",191.0,70.0,0,Jun-2019
2019-07-01,36,217500.0,4.41,7,"san jacinto, tx",208.0,79.0,0,Jul-2019
2019-08-01,37,216273.0,4.41,8,"san jacinto, tx",197.0,80.0,0,Aug-2019
2019-09-01,38,203182.0,4.2,9,"san jacinto, tx",181.0,82.0,0,Sep-2019
2019-10-01,39,196680.0,4.14,10,"san jacinto, tx",169.0,83.0,0,Oct-2019
2019-11-01,40,199000.0,3.84,11,"san jacinto, tx",153.0,82.0,0,Nov-2019
2019-12-01,41,197000.0,3.81,12,"san jacinto, tx",149.0,91.0,0,Dec-2019
2020-01-01,42,198000.0,3.75,1,"san jacinto, tx",132.0,93.0,0,Jan-2020
2020-02-01,43,199000.0,3.73,2,"san jacinto, tx",146.0,75.0,0,Feb-2020
2020-03-01,44,199925.0,3.78,3,"san jacinto, tx",164.0,57.0,0,Mar-2020
2020-04-01,45,204500.0,3.75,4,"san jacinto, tx",159.0,71.0,0,Apr-2020
2020-05-01,46,229900.0,3.74,5,"san jacinto, tx",150.0,85.0,0,May-2020
2020-06-01,47,232575.0,3.72,6,"san jacinto, tx",140.0,97.0,0,Jun-2020
2020-07-01,48,192200.0,3.49,7,"san jacinto, tx",125.0,73.0,0,Jul-2020
2020-08-01,49,230000.0,3.65,8,"san jacinto, tx",106.0,87.0,0,Aug-2020
2020-09-01,50,227500.0,3.33,9,"san jacinto, tx",97.0,74.0,0,Sep-2020
2020-10-01,51,221950.0,3.28,10,"san jacinto, tx",101.0,73.0,0,Oct-2020
2020-11-01,52,163500.0,3.21,11,"san jacinto, tx",99.0,76.0,0,Nov-2020
2020-12-01,53,167675.0,3.07,12,"san jacinto, tx",104.0,83.0,0,Dec-2020
2021-01-01,54,167000.0,2.99,1,"san jacinto, tx",92.0,92.0,0,Jan-2021
2021-02-01,55,163225.0,2.93,2,"san jacinto, tx",76.0,98.0,0,Feb-2021
2021-03-01,56,200000.0,2.88,3,"san jacinto, tx",73.0,59.0,0,Mar-2021
2021-04-01,57,177400.0,2.84,4,"san jacinto, tx",78.0,42.0,0,Apr-2021
2021-05-01,58,221950.0,2.71,5,"san jacinto, tx",77.0,51.0,0,May-2021
2021-06-01,59,202450.0,2.79,6,"san jacinto, tx",70.0,71.0,0,Jun-2021
2021-07-01,60,229500.0,2.97,7,"san jacinto, tx",73.0,51.0,0,Jul-2021
2021-08-01,61,236700.0,3.17,8,"san jacinto, tx",72.0,51.0,0,Aug-2021
2021-09-01,62,270000.0,3.18,9,"san jacinto, tx",81.0,56.0,0,Sep-2021
2021-10-01,63,245990.0,3.0,10,"san jacinto, tx",83.0,64.0,0,Oct-2021
2021-11-01,64,251250.0,3.02,11,"san jacinto, tx",83.0,53.0,0,Nov-2021
2021-12-01,65,244875.0,2.98,12,"san jacinto, tx",85.0,58.0,0,Dec-2021
2022-01-01,66,240000.0,2.87,1,"san jacinto, tx",81.0,77.0,0,Jan-2022
2022-02-01,67,225000.0,3.01,2,"san jacinto, tx",81.0,61.0,0,Feb-2022
2022-03-01,68,237425.0,3.14,3,"san jacinto, tx",71.0,53.0,0,Mar-2022
2022-04-01,69,225000.0,3.1,4,"san jacinto, tx",61.0,51.0,0,Apr-2022
2022-05-01,70,228450.0,3.12,5,"san jacinto, tx",64.0,42.0,0,May-2022
2022-06-01,71,249900.0,3.56,6,"san jacinto, tx",74.0,38.0,0,Jun-2022
2022-07-01,72,256500.0,3.92,7,"san jacinto, tx",106.0,33.0,0,Jul-2022
2022-08-01,73,253000.0,4.67,8,"san jacinto, tx",110.0,48.0,0,Aug-2022
2022-09-01,74,268000.0,5.11,9,"san jacinto, tx",111.0,60.0,254878,Sep-2022
2022-10-01,75,275000.0,5.3,10,"san jacinto, tx",127.0,58.0,252360,Oct-2022
2022-11-01,76,275000.0,5.81,11,"san jacinto, tx",136.0,68.0,251564,Nov-2022
2022-12-01,77,289000.0,5.54,12,"san jacinto, tx",131.0,85.0,229803,Dec-2022
2023-01-01,78,275000.0,5.55,1,"san jacinto, tx",129.0,84.0,223444,Jan-2023
2023-02-01,79,289000.0,6.7,2,"san jacinto, tx",130.0,72.0,237630,Feb-2023
2023-03-01,80,289000.0,7.08,3,"san jacinto, tx",135.0,65.0,237050,Mar-2023
2023-04-01,81,289000.0,7.08,4,"san jacinto, tx",137.0,64.0,241179,Apr-2023
2023-05-01,82,292750.0,6.49,5,"san jacinto, tx",133.0,61.0,242012,May-2023
2023-06-01,83,283225.0,6.48,6,"san jacinto, tx",150.0,59.0,244607,Jun-2023
2023-07-01,84,288000.0,6.5,7,"san jacinto, tx",153.0,59.0,245282,Jul-2023
