date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,224500.0,3.72,7,"heard, ga",28.0,72.0,0,Jul-2016
2016-08-01,1,190700.0,3.73,8,"heard, ga",36.0,45.0,0,Aug-2016
2016-09-01,2,179900.0,3.66,9,"heard, ga",29.0,53.0,0,Sep-2016
2016-10-01,3,198450.0,3.64,10,"heard, ga",25.0,78.0,0,Oct-2016
2016-11-01,4,189900.0,3.66,11,"heard, ga",22.0,110.0,0,Nov-2016
2016-12-01,5,168200.0,3.48,12,"heard, ga",21.0,135.0,0,Dec-2016
2017-01-01,6,181150.0,3.45,1,"heard, ga",20.0,128.0,0,Jan-2017
2017-02-01,7,229900.0,3.5,2,"heard, ga",17.0,109.0,0,Feb-2017
2017-03-01,8,227475.0,3.52,3,"heard, ga",20.0,64.0,0,Mar-2017
2017-04-01,9,172450.0,4.03,4,"heard, ga",22.0,40.0,0,Apr-2017
2017-05-01,10,184900.0,4.32,5,"heard, ga",19.0,57.0,0,May-2017
2017-06-01,11,214000.0,4.2,6,"heard, ga",17.0,56.0,0,Jun-2017
2017-07-01,12,210000.0,4.19,7,"heard, ga",19.0,63.0,0,Jul-2017
2017-08-01,13,227500.0,4.3,8,"heard, ga",19.0,51.0,0,Aug-2017
2017-09-01,14,200000.0,4.1,9,"heard, ga",19.0,58.0,0,Sep-2017
2017-10-01,15,197200.0,4.05,10,"heard, ga",14.0,82.0,0,Oct-2017
2017-11-01,16,199900.0,3.94,11,"heard, ga",13.0,94.0,0,Nov-2017
2017-12-01,17,245950.0,4.03,12,"heard, ga",12.0,106.0,0,Dec-2017
2018-01-01,18,214900.0,3.93,1,"heard, ga",13.0,116.0,0,Jan-2018
2018-02-01,19,192450.0,3.83,2,"heard, ga",15.0,82.0,0,Feb-2018
2018-03-01,20,200000.0,3.94,3,"heard, ga",14.0,99.0,0,Mar-2018
2018-04-01,21,206750.0,3.95,4,"heard, ga",15.0,103.0,0,Apr-2018
2018-05-01,22,169750.0,3.99,5,"heard, ga",20.0,45.0,0,May-2018
2018-06-01,23,256000.0,4.15,6,"heard, ga",19.0,54.0,0,Jun-2018
2018-07-01,24,257500.0,4.4,7,"heard, ga",20.0,64.0,0,Jul-2018
2018-08-01,25,256663.0,4.46,8,"heard, ga",22.0,61.0,0,Aug-2018
2018-09-01,26,255900.0,4.58,9,"heard, ga",20.0,80.0,0,Sep-2018
2018-10-01,27,255975.0,4.66,10,"heard, ga",23.0,106.0,0,Oct-2018
2018-11-01,28,243000.0,4.62,11,"heard, ga",22.0,87.0,0,Nov-2018
2018-12-01,29,190500.0,4.54,12,"heard, ga",21.0,93.0,0,Dec-2018
2019-01-01,30,244500.0,4.6,1,"heard, ga",17.0,117.0,0,Jan-2019
2019-02-01,31,298500.0,4.72,2,"heard, ga",13.0,80.0,0,Feb-2019
2019-03-01,32,242529.0,4.9,3,"heard, ga",13.0,66.0,0,Mar-2019
2019-04-01,33,205254.0,4.94,4,"heard, ga",12.0,43.0,0,Apr-2019
2019-05-01,34,232750.0,4.75,5,"heard, ga",16.0,54.0,0,May-2019
2019-06-01,35,225000.0,4.51,6,"heard, ga",13.0,72.0,0,Jun-2019
2019-07-01,36,229750.0,4.41,7,"heard, ga",14.0,78.0,0,Jul-2019
2019-08-01,37,224941.0,4.41,8,"heard, ga",13.0,79.0,0,Aug-2019
2019-09-01,38,210602.0,4.2,9,"heard, ga",14.0,76.0,0,Sep-2019
2019-10-01,39,208043.0,4.14,10,"heard, ga",16.0,72.0,0,Oct-2019
2019-11-01,40,208900.0,3.84,11,"heard, ga",21.0,39.0,0,Nov-2019
2019-12-01,41,195175.0,3.81,12,"heard, ga",17.0,63.0,0,Dec-2019
2020-01-01,42,175425.0,3.75,1,"heard, ga",18.0,85.0,0,Jan-2020
2020-02-01,43,203900.0,3.73,2,"heard, ga",15.0,60.0,0,Feb-2020
2020-03-01,44,226150.0,3.78,3,"heard, ga",10.0,60.0,0,Mar-2020
2020-04-01,45,217175.0,3.75,4,"heard, ga",14.0,44.0,0,Apr-2020
2020-05-01,46,209900.0,3.74,5,"heard, ga",10.0,50.0,0,May-2020
2020-06-01,47,225000.0,3.72,6,"heard, ga",8.0,75.0,0,Jun-2020
2020-07-01,48,246000.0,3.49,7,"heard, ga",5.0,24.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"heard, ga",8.0,40.0,0,Aug-2020
2020-09-01,50,309725.0,3.33,9,"heard, ga",10.0,63.0,0,Sep-2020
2020-10-01,51,269900.0,3.28,10,"heard, ga",7.0,96.0,0,Oct-2020
2020-11-01,52,186225.0,3.21,11,"heard, ga",6.0,86.0,0,Nov-2020
2020-12-01,53,212000.0,3.07,12,"heard, ga",7.0,65.0,0,Dec-2020
2021-01-01,54,227000.0,2.99,1,"heard, ga",7.0,46.0,0,Jan-2021
2021-02-01,55,233450.0,2.93,2,"heard, ga",8.0,37.0,0,Feb-2021
2021-03-01,56,239000.0,2.88,3,"heard, ga",5.0,34.0,0,Mar-2021
2021-04-01,57,252975.0,2.84,4,"heard, ga",5.0,37.0,0,Apr-2021
2021-05-01,58,254900.0,2.71,5,"heard, ga",5.0,30.0,0,May-2021
2021-06-01,59,264675.0,2.79,6,"heard, ga",9.0,41.0,0,Jun-2021
2021-07-01,60,275700.0,2.97,7,"heard, ga",9.0,24.0,0,Jul-2021
2021-08-01,61,307375.0,3.17,8,"heard, ga",12.0,43.0,0,Aug-2021
2021-09-01,62,362400.0,3.18,9,"heard, ga",18.0,35.0,0,Sep-2021
2021-10-01,63,287500.0,3.0,10,"heard, ga",19.0,32.0,0,Oct-2021
2021-11-01,64,389450.0,3.02,11,"heard, ga",16.0,51.0,0,Nov-2021
2021-12-01,65,328675.0,2.98,12,"heard, ga",17.0,64.0,0,Dec-2021
2022-01-01,66,302450.0,2.87,1,"heard, ga",14.0,81.0,0,Jan-2022
2022-02-01,67,232500.0,3.01,2,"heard, ga",13.0,64.0,0,Feb-2022
2022-03-01,68,193450.0,3.14,3,"heard, ga",11.0,47.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"heard, ga",10.0,45.0,0,Apr-2022
2022-05-01,70,253250.0,3.12,5,"heard, ga",8.0,69.0,0,May-2022
2022-06-01,71,281825.0,3.56,6,"heard, ga",13.0,24.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"heard, ga",12.0,28.0,0,Jul-2022
2022-08-01,73,249675.0,4.67,8,"heard, ga",16.0,32.0,0,Aug-2022
2022-09-01,74,248050.0,5.11,9,"heard, ga",10.0,44.0,266028,Sep-2022
2022-10-01,75,279450.0,5.3,10,"heard, ga",11.0,48.0,264907,Oct-2022
2022-11-01,76,221500.0,5.81,11,"heard, ga",12.0,39.0,265714,Nov-2022
2022-12-01,77,275000.0,5.54,12,"heard, ga",15.0,49.0,262147,Dec-2022
2023-01-01,78,287250.0,5.55,1,"heard, ga",15.0,48.0,264685,Jan-2023
2023-02-01,79,272000.0,6.7,2,"heard, ga",12.0,76.0,266113,Feb-2023
2023-03-01,80,284225.0,7.08,3,"heard, ga",10.0,82.0,267471,Mar-2023
2023-04-01,81,292400.0,7.08,4,"heard, ga",12.0,87.0,268095,Apr-2023
2023-05-01,82,382500.0,6.49,5,"heard, ga",13.0,23.0,265927,May-2023
2023-06-01,83,352000.0,6.48,6,"heard, ga",9.0,51.0,264024,Jun-2023
2023-07-01,84,310000.0,6.5,7,"heard, ga",10.0,33.0,266162,Jul-2023
