date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,83900.0,3.72,7,"lewis, mo",8.0,60.0,0,Jul-2016
2016-08-01,1,126050.0,3.73,8,"lewis, mo",15.0,28.0,0,Aug-2016
2016-09-01,2,119900.0,3.66,9,"lewis, mo",21.0,47.0,0,Sep-2016
2016-10-01,3,119900.0,3.64,10,"lewis, mo",21.0,76.0,0,Oct-2016
2016-11-01,4,123350.0,3.66,11,"lewis, mo",18.0,96.0,0,Nov-2016
2016-12-01,5,124500.0,3.48,12,"lewis, mo",15.0,129.0,0,Dec-2016
2017-01-01,6,76150.0,3.45,1,"lewis, mo",14.0,135.0,0,Jan-2017
2017-02-01,7,69900.0,3.5,2,"lewis, mo",13.0,114.0,0,Feb-2017
2017-03-01,8,69425.0,3.52,3,"lewis, mo",16.0,46.0,0,Mar-2017
2017-04-01,9,68000.0,4.03,4,"lewis, mo",14.0,73.0,0,Apr-2017
2017-05-01,10,132500.0,4.32,5,"lewis, mo",14.0,88.0,0,May-2017
2017-06-01,11,89500.0,4.2,6,"lewis, mo",22.0,53.0,0,Jun-2017
2017-07-01,12,75000.0,4.19,7,"lewis, mo",26.0,47.0,0,Jul-2017
2017-08-01,13,71725.0,4.3,8,"lewis, mo",24.0,70.0,0,Aug-2017
2017-09-01,14,69900.0,4.1,9,"lewis, mo",19.0,87.0,0,Sep-2017
2017-10-01,15,69900.0,4.05,10,"lewis, mo",19.0,106.0,0,Oct-2017
2017-11-01,16,93500.0,3.94,11,"lewis, mo",18.0,128.0,0,Nov-2017
2017-12-01,17,103500.0,4.03,12,"lewis, mo",16.0,124.0,0,Dec-2017
2018-01-01,18,121000.0,3.93,1,"lewis, mo",14.0,139.0,0,Jan-2018
2018-02-01,19,125000.0,3.83,2,"lewis, mo",11.0,110.0,0,Feb-2018
2018-03-01,20,137450.0,3.94,3,"lewis, mo",12.0,84.0,0,Mar-2018
