date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124900.0,3.72,7,"Altoona, PA",392.0,65.0,0,Jul-2016
2016-08-01,1,122200.0,3.73,8,"Altoona, PA",393.0,67.0,0,Aug-2016
2016-09-01,2,119450.0,3.66,9,"Altoona, PA",405.0,71.0,0,Sep-2016
2016-10-01,3,110000.0,3.64,10,"Altoona, PA",416.0,79.0,0,Oct-2016
2016-11-01,4,110000.0,3.66,11,"Altoona, PA",415.0,80.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"Altoona, PA",384.0,88.0,0,Dec-2016
2017-01-01,6,112950.0,3.45,1,"Altoona, PA",357.0,94.0,0,Jan-2017
2017-02-01,7,113675.0,3.5,2,"Altoona, PA",334.0,96.0,0,Feb-2017
2017-03-01,8,127400.0,3.52,3,"Altoona, PA",325.0,81.0,0,Mar-2017
2017-04-01,9,125000.0,4.03,4,"Altoona, PA",334.0,65.0,0,Apr-2017
2017-05-01,10,136850.0,4.32,5,"Altoona, PA",352.0,57.0,0,May-2017
2017-06-01,11,139450.0,4.2,6,"Altoona, PA",363.0,59.0,0,Jun-2017
2017-07-01,12,138000.0,4.19,7,"Altoona, PA",375.0,60.0,0,Jul-2017
2017-08-01,13,135000.0,4.3,8,"Altoona, PA",371.0,70.0,0,Aug-2017
2017-09-01,14,130450.0,4.1,9,"Altoona, PA",380.0,76.0,0,Sep-2017
2017-10-01,15,129900.0,4.05,10,"Altoona, PA",391.0,80.0,0,Oct-2017
2017-11-01,16,129900.0,3.94,11,"Altoona, PA",369.0,88.0,0,Nov-2017
2017-12-01,17,134900.0,4.03,12,"Altoona, PA",349.0,89.0,0,Dec-2017
2018-01-01,18,138650.0,3.93,1,"Altoona, PA",335.0,101.0,0,Jan-2018
2018-02-01,19,134975.0,3.83,2,"Altoona, PA",329.0,104.0,0,Feb-2018
2018-03-01,20,132500.0,3.94,3,"Altoona, PA",322.0,98.0,0,Mar-2018
2018-04-01,21,139900.0,3.95,4,"Altoona, PA",303.0,84.0,0,Apr-2018
2018-05-01,22,139913.0,3.99,5,"Altoona, PA",338.0,56.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"Altoona, PA",344.0,53.0,0,Jun-2018
2018-07-01,24,139250.0,4.4,7,"Altoona, PA",361.0,57.0,0,Jul-2018
2018-08-01,25,137975.0,4.46,8,"Altoona, PA",363.0,60.0,0,Aug-2018
2018-09-01,26,135000.0,4.58,9,"Altoona, PA",358.0,66.0,0,Sep-2018
2018-10-01,27,129950.0,4.66,10,"Altoona, PA",370.0,66.0,0,Oct-2018
2018-11-01,28,129000.0,4.62,11,"Altoona, PA",367.0,73.0,0,Nov-2018
2018-12-01,29,125000.0,4.54,12,"Altoona, PA",336.0,86.0,0,Dec-2018
2019-01-01,30,126950.0,4.6,1,"Altoona, PA",315.0,99.0,0,Jan-2019
2019-02-01,31,124950.0,4.72,2,"Altoona, PA",308.0,106.0,0,Feb-2019
2019-03-01,32,128386.0,4.9,3,"Altoona, PA",306.0,87.0,0,Mar-2019
2019-04-01,33,134925.0,4.94,4,"Altoona, PA",310.0,66.0,0,Apr-2019
2019-05-01,34,131625.0,4.75,5,"Altoona, PA",336.0,52.0,0,May-2019
2019-06-01,35,130000.0,4.51,6,"Altoona, PA",363.0,51.0,0,Jun-2019
2019-07-01,36,129925.0,4.41,7,"Altoona, PA",382.0,52.0,0,Jul-2019
2019-08-01,37,133536.0,4.41,8,"Altoona, PA",387.0,56.0,0,Aug-2019
2019-09-01,38,131491.0,4.2,9,"Altoona, PA",396.0,65.0,0,Sep-2019
2019-10-01,39,129900.0,4.14,10,"Altoona, PA",400.0,73.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"Altoona, PA",377.0,81.0,0,Nov-2019
2019-12-01,41,124775.0,3.81,12,"Altoona, PA",370.0,89.0,0,Dec-2019
2020-01-01,42,124800.0,3.75,1,"Altoona, PA",349.0,92.0,0,Jan-2020
2020-02-01,43,124900.0,3.73,2,"Altoona, PA",323.0,88.0,0,Feb-2020
2020-03-01,44,124975.0,3.78,3,"Altoona, PA",312.0,74.0,0,Mar-2020
