date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,364500.0,3.72,7,"adams, id",90.0,88.0,0,Jul-2016
2016-08-01,1,349600.0,3.73,8,"adams, id",96.0,108.0,0,Aug-2016
2016-09-01,2,308225.0,3.66,9,"adams, id",94.0,98.0,0,Sep-2016
2016-10-01,3,289000.0,3.64,10,"adams, id",85.0,93.0,0,Oct-2016
2016-11-01,4,275000.0,3.66,11,"adams, id",71.0,111.0,0,Nov-2016
2016-12-01,5,275000.0,3.48,12,"adams, id",53.0,144.0,0,Dec-2016
2017-01-01,6,289000.0,3.45,1,"adams, id",44.0,166.0,0,Jan-2017
2017-02-01,7,284450.0,3.5,2,"adams, id",44.0,182.0,0,Feb-2017
2017-03-01,8,274900.0,3.52,3,"adams, id",44.0,187.0,0,Mar-2017
2017-04-01,9,269450.0,4.03,4,"adams, id",48.0,46.0,0,Apr-2017
2017-05-01,10,309950.0,4.32,5,"adams, id",59.0,32.0,0,May-2017
2017-06-01,11,291725.0,4.2,6,"adams, id",67.0,51.0,0,Jun-2017
2017-07-01,12,299900.0,4.19,7,"adams, id",74.0,70.0,0,Jul-2017
2017-08-01,13,301925.0,4.3,8,"adams, id",88.0,85.0,0,Aug-2017
2017-09-01,14,291950.0,4.1,9,"adams, id",87.0,89.0,0,Sep-2017
2017-10-01,15,293475.0,4.05,10,"adams, id",78.0,96.0,0,Oct-2017
2017-11-01,16,285500.0,3.94,11,"adams, id",66.0,108.0,0,Nov-2017
2017-12-01,17,289000.0,4.03,12,"adams, id",61.0,130.0,0,Dec-2017
2018-01-01,18,298000.0,3.93,1,"adams, id",48.0,128.0,0,Jan-2018
2018-02-01,19,309500.0,3.83,2,"adams, id",44.0,131.0,0,Feb-2018
2018-03-01,20,309000.0,3.94,3,"adams, id",41.0,162.0,0,Mar-2018
2018-04-01,21,339500.0,3.95,4,"adams, id",45.0,133.0,0,Apr-2018
2018-05-01,22,330500.0,3.99,5,"adams, id",49.0,36.0,0,May-2018
2018-06-01,23,355000.0,4.15,6,"adams, id",46.0,48.0,0,Jun-2018
2018-07-01,24,377000.0,4.4,7,"adams, id",45.0,68.0,0,Jul-2018
