date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149625.0,3.72,7,"Macon-Bibb County, GA",1126.0,88.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"Macon-Bibb County, GA",1122.0,85.0,0,Aug-2016
2016-09-01,2,134950.0,3.66,9,"Macon-Bibb County, GA",1141.0,85.0,0,Sep-2016
2016-10-01,3,132500.0,3.64,10,"Macon-Bibb County, GA",1099.0,85.0,0,Oct-2016
2016-11-01,4,138450.0,3.66,11,"Macon-Bibb County, GA",1034.0,87.0,0,Nov-2016
2016-12-01,5,139000.0,3.48,12,"Macon-Bibb County, GA",977.0,101.0,0,Dec-2016
2017-01-01,6,139450.0,3.45,1,"Macon-Bibb County, GA",894.0,98.0,0,Jan-2017
2017-02-01,7,139900.0,3.5,2,"Macon-Bibb County, GA",891.0,89.0,0,Feb-2017
2017-03-01,8,146450.0,3.52,3,"Macon-Bibb County, GA",860.0,73.0,0,Mar-2017
2017-04-01,9,149250.0,4.03,4,"Macon-Bibb County, GA",852.0,70.0,0,Apr-2017
2017-05-01,10,149900.0,4.32,5,"Macon-Bibb County, GA",871.0,67.0,0,May-2017
2017-06-01,11,150700.0,4.2,6,"Macon-Bibb County, GA",868.0,66.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"Macon-Bibb County, GA",836.0,73.0,0,Jul-2017
2017-08-01,13,155000.0,4.3,8,"Macon-Bibb County, GA",787.0,75.0,0,Aug-2017
2017-09-01,14,149900.0,4.1,9,"Macon-Bibb County, GA",760.0,72.0,0,Sep-2017
2017-10-01,15,139900.0,4.05,10,"Macon-Bibb County, GA",755.0,78.0,0,Oct-2017
2017-11-01,16,144800.0,3.94,11,"Macon-Bibb County, GA",785.0,76.0,0,Nov-2017
2017-12-01,17,141990.0,4.03,12,"Macon-Bibb County, GA",767.0,74.0,0,Dec-2017
2018-01-01,18,140995.0,3.93,1,"Macon-Bibb County, GA",750.0,79.0,0,Jan-2018
2018-02-01,19,139925.0,3.83,2,"Macon-Bibb County, GA",763.0,82.0,0,Feb-2018
2018-03-01,20,144990.0,3.94,3,"Macon-Bibb County, GA",785.0,66.0,0,Mar-2018
2018-04-01,21,149700.0,3.95,4,"Macon-Bibb County, GA",815.0,70.0,0,Apr-2018
2018-05-01,22,150445.0,3.99,5,"Macon-Bibb County, GA",833.0,67.0,0,May-2018
2018-06-01,23,157500.0,4.15,6,"Macon-Bibb County, GA",843.0,73.0,0,Jun-2018
2018-07-01,24,159800.0,4.4,7,"Macon-Bibb County, GA",864.0,74.0,0,Jul-2018
2018-08-01,25,162400.0,4.46,8,"Macon-Bibb County, GA",878.0,71.0,0,Aug-2018
2018-09-01,26,164250.0,4.58,9,"Macon-Bibb County, GA",884.0,79.0,0,Sep-2018
2018-10-01,27,165000.0,4.66,10,"Macon-Bibb County, GA",885.0,83.0,0,Oct-2018
2018-11-01,28,164475.0,4.62,11,"Macon-Bibb County, GA",884.0,88.0,0,Nov-2018
2018-12-01,29,159500.0,4.54,12,"Macon-Bibb County, GA",851.0,93.0,0,Dec-2018
2019-01-01,30,152623.0,4.6,1,"Macon-Bibb County, GA",792.0,102.0,0,Jan-2019
2019-02-01,31,153973.0,4.72,2,"Macon-Bibb County, GA",803.0,97.0,0,Feb-2019
2019-03-01,32,126000.0,4.9,3,"Macon-Bibb County, GA",1145.0,83.0,0,Mar-2019
2019-04-01,33,89150.0,4.94,4,"Macon-Bibb County, GA",1605.0,76.0,0,Apr-2019
2019-05-01,34,90000.0,4.75,5,"Macon-Bibb County, GA",1617.0,77.0,0,May-2019
2019-06-01,35,172000.0,4.51,6,"Macon-Bibb County, GA",935.0,74.0,0,Jun-2019
2019-07-01,36,159990.0,4.41,7,"Macon-Bibb County, GA",953.0,73.0,0,Jul-2019
2019-08-01,37,158602.0,4.41,8,"Macon-Bibb County, GA",944.0,77.0,0,Aug-2019
2019-09-01,38,156520.0,4.2,9,"Macon-Bibb County, GA",928.0,80.0,0,Sep-2019
2019-10-01,39,157631.0,4.14,10,"Macon-Bibb County, GA",910.0,85.0,0,Oct-2019
2019-11-01,40,159990.0,3.84,11,"Macon-Bibb County, GA",848.0,92.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"Macon-Bibb County, GA",825.0,92.0,0,Dec-2019
2020-01-01,42,159000.0,3.75,1,"Macon-Bibb County, GA",785.0,100.0,0,Jan-2020
2020-02-01,43,152990.0,3.73,2,"Macon-Bibb County, GA",800.0,84.0,0,Feb-2020
2020-03-01,44,150990.0,3.78,3,"Macon-Bibb County, GA",779.0,67.0,0,Mar-2020
2020-04-01,45,150495.0,3.75,4,"Macon-Bibb County, GA",775.0,76.0,0,Apr-2020
2020-05-01,46,158500.0,3.74,5,"Macon-Bibb County, GA",705.0,75.0,0,May-2020
2020-06-01,47,163745.0,3.72,6,"Macon-Bibb County, GA",594.0,81.0,0,Jun-2020
2020-07-01,48,172423.0,3.49,7,"Macon-Bibb County, GA",583.0,65.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"Macon-Bibb County, GA",502.0,68.0,0,Aug-2020
2020-09-01,50,170450.0,3.33,9,"Macon-Bibb County, GA",470.0,63.0,0,Sep-2020
2020-10-01,51,168995.0,3.28,10,"Macon-Bibb County, GA",464.0,59.0,0,Oct-2020
2020-11-01,52,174970.0,3.21,11,"Macon-Bibb County, GA",437.0,53.0,0,Nov-2020
2020-12-01,53,182725.0,3.07,12,"Macon-Bibb County, GA",424.0,54.0,0,Dec-2020
2021-01-01,54,175990.0,2.99,1,"Macon-Bibb County, GA",397.0,54.0,0,Jan-2021
2021-02-01,55,179300.0,2.93,2,"Macon-Bibb County, GA",348.0,50.0,0,Feb-2021
2021-03-01,56,197400.0,2.88,3,"Macon-Bibb County, GA",354.0,42.0,0,Mar-2021
2021-04-01,57,198300.0,2.84,4,"Macon-Bibb County, GA",369.0,39.0,0,Apr-2021
2021-05-01,58,189900.0,2.71,5,"Macon-Bibb County, GA",371.0,44.0,0,May-2021
2021-06-01,59,183445.0,2.79,6,"Macon-Bibb County, GA",417.0,38.0,0,Jun-2021
2021-07-01,60,190000.0,2.97,7,"Macon-Bibb County, GA",454.0,47.0,0,Jul-2021
2021-08-01,61,196625.0,3.17,8,"Macon-Bibb County, GA",500.0,47.0,0,Aug-2021
2021-09-01,62,209240.0,3.18,9,"Macon-Bibb County, GA",543.0,46.0,0,Sep-2021
2021-10-01,63,215000.0,3.0,10,"Macon-Bibb County, GA",493.0,51.0,0,Oct-2021
2021-11-01,64,213740.0,3.02,11,"Macon-Bibb County, GA",468.0,57.0,0,Nov-2021
2021-12-01,65,207995.0,2.98,12,"Macon-Bibb County, GA",403.0,59.0,0,Dec-2021
2022-01-01,66,199450.0,2.87,1,"Macon-Bibb County, GA",403.0,54.0,0,Jan-2022
2022-02-01,67,167600.0,3.01,2,"Macon-Bibb County, GA",394.0,36.0,0,Feb-2022
2022-03-01,68,169950.0,3.14,3,"Macon-Bibb County, GA",394.0,34.0,0,Mar-2022
2022-04-01,69,187900.0,3.1,4,"Macon-Bibb County, GA",391.0,37.0,0,Apr-2022
2022-05-01,70,214500.0,3.12,5,"Macon-Bibb County, GA",425.0,39.0,0,May-2022
2022-06-01,71,232748.0,3.56,6,"Macon-Bibb County, GA",482.0,33.0,0,Jun-2022
