date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169000.0,3.72,7,"mackinac, mi",396.0,72.0,0,Jul-2016
2016-08-01,1,169375.0,3.73,8,"mackinac, mi",367.0,85.0,0,Aug-2016
2016-09-01,2,169000.0,3.66,9,"mackinac, mi",350.0,101.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"mackinac, mi",330.0,124.0,0,Oct-2016
2016-11-01,4,169000.0,3.66,11,"mackinac, mi",308.0,143.0,0,Nov-2016
2016-12-01,5,167000.0,3.48,12,"mackinac, mi",279.0,166.0,0,Dec-2016
2017-01-01,6,159925.0,3.45,1,"mackinac, mi",261.0,192.0,0,Jan-2017
2017-02-01,7,164925.0,3.5,2,"mackinac, mi",259.0,212.0,0,Feb-2017
2017-03-01,8,153725.0,3.52,3,"mackinac, mi",257.0,220.0,0,Mar-2017
2017-04-01,9,164900.0,4.03,4,"mackinac, mi",260.0,218.0,0,Apr-2017
2017-05-01,10,170500.0,4.32,5,"mackinac, mi",286.0,118.0,0,May-2017
2017-06-01,11,164950.0,4.2,6,"mackinac, mi",298.0,63.0,0,Jun-2017
2017-07-01,12,159950.0,4.19,7,"mackinac, mi",310.0,69.0,0,Jul-2017
2017-08-01,13,160000.0,4.3,8,"mackinac, mi",317.0,87.0,0,Aug-2017
2017-09-01,14,167000.0,4.1,9,"mackinac, mi",316.0,105.0,0,Sep-2017
2017-10-01,15,165000.0,4.05,10,"mackinac, mi",302.0,124.0,0,Oct-2017
2017-11-01,16,164975.0,3.94,11,"mackinac, mi",281.0,138.0,0,Nov-2017
2017-12-01,17,162000.0,4.03,12,"mackinac, mi",259.0,156.0,0,Dec-2017
2018-01-01,18,160000.0,3.93,1,"mackinac, mi",233.0,182.0,0,Jan-2018
2018-02-01,19,160375.0,3.83,2,"mackinac, mi",236.0,202.0,0,Feb-2018
2018-03-01,20,165000.0,3.94,3,"mackinac, mi",220.0,224.0,0,Mar-2018
2018-04-01,21,164950.0,3.95,4,"mackinac, mi",223.0,212.0,0,Apr-2018
2018-05-01,22,164500.0,3.99,5,"mackinac, mi",237.0,144.0,0,May-2018
2018-06-01,23,169000.0,4.15,6,"mackinac, mi",268.0,78.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"mackinac, mi",280.0,80.0,0,Jul-2018
2018-08-01,25,169900.0,4.46,8,"mackinac, mi",283.0,92.0,0,Aug-2018
2018-09-01,26,171000.0,4.58,9,"mackinac, mi",273.0,114.0,0,Sep-2018
2018-10-01,27,175000.0,4.66,10,"mackinac, mi",248.0,141.0,0,Oct-2018
2018-11-01,28,171000.0,4.62,11,"mackinac, mi",239.0,155.0,0,Nov-2018
2018-12-01,29,171000.0,4.54,12,"mackinac, mi",236.0,174.0,0,Dec-2018
2019-01-01,30,175000.0,4.6,1,"mackinac, mi",206.0,196.0,0,Jan-2019
2019-02-01,31,182200.0,4.72,2,"mackinac, mi",190.0,208.0,0,Feb-2019
2019-03-01,32,193907.0,4.9,3,"mackinac, mi",175.0,224.0,0,Mar-2019
2019-04-01,33,196057.0,4.94,4,"mackinac, mi",163.0,235.0,0,Apr-2019
2019-05-01,34,199200.0,4.75,5,"mackinac, mi",177.0,178.0,0,May-2019
2019-06-01,35,180000.0,4.51,6,"mackinac, mi",202.0,68.0,0,Jun-2019
2019-07-01,36,184000.0,4.41,7,"mackinac, mi",218.0,63.0,0,Jul-2019
2019-08-01,37,179064.0,4.41,8,"mackinac, mi",223.0,80.0,0,Aug-2019
2019-09-01,38,185159.0,4.2,9,"mackinac, mi",224.0,93.0,0,Sep-2019
2019-10-01,39,188273.0,4.14,10,"mackinac, mi",224.0,106.0,0,Oct-2019
2019-11-01,40,177250.0,3.84,11,"mackinac, mi",209.0,128.0,0,Nov-2019
2019-12-01,41,178000.0,3.81,12,"mackinac, mi",196.0,152.0,0,Dec-2019
2020-01-01,42,176000.0,3.75,1,"mackinac, mi",183.0,177.0,0,Jan-2020
2020-02-01,43,167500.0,3.73,2,"mackinac, mi",173.0,198.0,0,Feb-2020
2020-03-01,44,174750.0,3.78,3,"mackinac, mi",161.0,219.0,0,Mar-2020
2020-04-01,45,189000.0,3.75,4,"mackinac, mi",155.0,243.0,0,Apr-2020
2020-05-01,46,189900.0,3.74,5,"mackinac, mi",153.0,243.0,0,May-2020
2020-06-01,47,189675.0,3.72,6,"mackinac, mi",164.0,114.0,0,Jun-2020
2020-07-01,48,191950.0,3.49,7,"mackinac, mi",166.0,62.0,0,Jul-2020
2020-08-01,49,195000.0,3.65,8,"mackinac, mi",144.0,78.0,0,Aug-2020
2020-09-01,50,189900.0,3.33,9,"mackinac, mi",119.0,93.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"mackinac, mi",108.0,96.0,0,Oct-2020
2020-11-01,52,198500.0,3.21,11,"mackinac, mi",93.0,93.0,0,Nov-2020
2020-12-01,53,209000.0,3.07,12,"mackinac, mi",87.0,109.0,0,Dec-2020
2021-01-01,54,199500.0,2.99,1,"mackinac, mi",76.0,131.0,0,Jan-2021
2021-02-01,55,225500.0,2.93,2,"mackinac, mi",69.0,115.0,0,Feb-2021
2021-03-01,56,221000.0,2.88,3,"mackinac, mi",61.0,132.0,0,Mar-2021
2021-04-01,57,206000.0,2.84,4,"mackinac, mi",58.0,147.0,0,Apr-2021
2021-05-01,58,222500.0,2.71,5,"mackinac, mi",56.0,45.0,0,May-2021
2021-06-01,59,254150.0,2.79,6,"mackinac, mi",64.0,30.0,0,Jun-2021
2021-07-01,60,249600.0,2.97,7,"mackinac, mi",79.0,37.0,0,Jul-2021
2021-08-01,61,225750.0,3.17,8,"mackinac, mi",77.0,55.0,0,Aug-2021
2021-09-01,62,210300.0,3.18,9,"mackinac, mi",65.0,63.0,0,Sep-2021
2021-10-01,63,209450.0,3.0,10,"mackinac, mi",58.0,79.0,0,Oct-2021
2021-11-01,64,224600.0,3.02,11,"mackinac, mi",51.0,103.0,0,Nov-2021
2021-12-01,65,214250.0,2.98,12,"mackinac, mi",56.0,104.0,0,Dec-2021
2022-01-01,66,199500.0,2.87,1,"mackinac, mi",50.0,127.0,0,Jan-2022
2022-02-01,67,257425.0,3.01,2,"mackinac, mi",47.0,145.0,0,Feb-2022
2022-03-01,68,307250.0,3.14,3,"mackinac, mi",44.0,162.0,0,Mar-2022
2022-04-01,69,297500.0,3.1,4,"mackinac, mi",35.0,174.0,0,Apr-2022
2022-05-01,70,310000.0,3.12,5,"mackinac, mi",39.0,128.0,0,May-2022
2022-06-01,71,322475.0,3.56,6,"mackinac, mi",47.0,35.0,0,Jun-2022
2022-07-01,72,300000.0,3.92,7,"mackinac, mi",60.0,40.0,0,Jul-2022
2022-08-01,73,229900.0,4.67,8,"mackinac, mi",68.0,48.0,0,Aug-2022
2022-09-01,74,235000.0,5.11,9,"mackinac, mi",70.0,62.0,289545,Sep-2022
2022-10-01,75,285000.0,5.3,10,"mackinac, mi",50.0,80.0,291071,Oct-2022
2022-11-01,76,290000.0,5.81,11,"mackinac, mi",41.0,92.0,291642,Nov-2022
2022-12-01,77,275000.0,5.54,12,"mackinac, mi",36.0,117.0,294346,Dec-2022
2023-01-01,78,287000.0,5.55,1,"mackinac, mi",32.0,141.0,292668,Jan-2023
2023-02-01,79,279000.0,6.7,2,"mackinac, mi",37.0,167.0,291629,Feb-2023
2023-03-01,80,305000.0,7.08,3,"mackinac, mi",37.0,105.0,290393,Mar-2023
2023-04-01,81,322000.0,7.08,4,"mackinac, mi",39.0,89.0,290245,Apr-2023
2023-05-01,82,317250.0,6.49,5,"mackinac, mi",49.0,71.0,292554,May-2023
2023-06-01,83,369450.0,6.48,6,"mackinac, mi",63.0,43.0,292337,Jun-2023
2023-07-01,84,369000.0,6.5,7,"mackinac, mi",67.0,50.0,292348,Jul-2023
