date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,98000.0,3.72,7,"clark, oh",525.0,68.0,0,Jul-2016
2016-08-01,1,97700.0,3.73,8,"clark, oh",539.0,61.0,0,Aug-2016
2016-09-01,2,99000.0,3.66,9,"clark, oh",525.0,61.0,0,Sep-2016
2016-10-01,3,94500.0,3.64,10,"clark, oh",521.0,63.0,0,Oct-2016
2016-11-01,4,92375.0,3.66,11,"clark, oh",515.0,73.0,0,Nov-2016
2016-12-01,5,89900.0,3.48,12,"clark, oh",498.0,80.0,0,Dec-2016
2017-01-01,6,88225.0,3.45,1,"clark, oh",485.0,86.0,0,Jan-2017
2017-02-01,7,86175.0,3.5,2,"clark, oh",459.0,86.0,0,Feb-2017
2017-03-01,8,85700.0,3.52,3,"clark, oh",435.0,74.0,0,Mar-2017
2017-04-01,9,84900.0,4.03,4,"clark, oh",417.0,59.0,0,Apr-2017
2017-05-01,10,89233.0,4.32,5,"clark, oh",421.0,57.0,0,May-2017
2017-06-01,11,89900.0,4.2,6,"clark, oh",421.0,60.0,0,Jun-2017
2017-07-01,12,92250.0,4.19,7,"clark, oh",427.0,65.0,0,Jul-2017
2017-08-01,13,91550.0,4.3,8,"clark, oh",462.0,55.0,0,Aug-2017
2017-09-01,14,96000.0,4.1,9,"clark, oh",469.0,59.0,0,Sep-2017
2017-10-01,15,94875.0,4.05,10,"clark, oh",448.0,67.0,0,Oct-2017
2017-11-01,16,96625.0,3.94,11,"clark, oh",453.0,67.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"clark, oh",429.0,71.0,0,Dec-2017
2018-01-01,18,97100.0,3.93,1,"clark, oh",403.0,81.0,0,Jan-2018
2018-02-01,19,97675.0,3.83,2,"clark, oh",362.0,88.0,0,Feb-2018
2018-03-01,20,93400.0,3.94,3,"clark, oh",354.0,71.0,0,Mar-2018
2018-04-01,21,97850.0,3.95,4,"clark, oh",343.0,54.0,0,Apr-2018
2018-05-01,22,99375.0,3.99,5,"clark, oh",368.0,53.0,0,May-2018
2018-06-01,23,109900.0,4.15,6,"clark, oh",387.0,54.0,0,Jun-2018
2018-07-01,24,107225.0,4.4,7,"clark, oh",387.0,62.0,0,Jul-2018
2018-08-01,25,107169.0,4.46,8,"clark, oh",400.0,59.0,0,Aug-2018
2018-09-01,26,106000.0,4.58,9,"clark, oh",403.0,55.0,0,Sep-2018
2018-10-01,27,99475.0,4.66,10,"clark, oh",421.0,60.0,0,Oct-2018
2018-11-01,28,99900.0,4.62,11,"clark, oh",414.0,64.0,0,Nov-2018
2018-12-01,29,99900.0,4.54,12,"clark, oh",376.0,75.0,0,Dec-2018
2019-01-01,30,100550.0,4.6,1,"clark, oh",297.0,86.0,0,Jan-2019
2019-02-01,31,98350.0,4.72,2,"clark, oh",268.0,76.0,0,Feb-2019
2019-03-01,32,104636.0,4.9,3,"clark, oh",255.0,61.0,0,Mar-2019
2019-04-01,33,111475.0,4.94,4,"clark, oh",243.0,49.0,0,Apr-2019
2019-05-01,34,112400.0,4.75,5,"clark, oh",259.0,42.0,0,May-2019
2019-06-01,35,119900.0,4.51,6,"clark, oh",249.0,37.0,0,Jun-2019
2019-07-01,36,123325.0,4.41,7,"clark, oh",283.0,39.0,0,Jul-2019
2019-08-01,37,118295.0,4.41,8,"clark, oh",305.0,45.0,0,Aug-2019
2019-09-01,38,115739.0,4.2,9,"clark, oh",305.0,48.0,0,Sep-2019
2019-10-01,39,114409.0,4.14,10,"clark, oh",310.0,48.0,0,Oct-2019
2019-11-01,40,109900.0,3.84,11,"clark, oh",321.0,54.0,0,Nov-2019
2019-12-01,41,109900.0,3.81,12,"clark, oh",304.0,62.0,0,Dec-2019
2020-01-01,42,104725.0,3.75,1,"clark, oh",269.0,76.0,0,Jan-2020
2020-02-01,43,98875.0,3.73,2,"clark, oh",224.0,78.0,0,Feb-2020
2020-03-01,44,105713.0,3.78,3,"clark, oh",208.0,60.0,0,Mar-2020
2020-04-01,45,102450.0,3.75,4,"clark, oh",190.0,59.0,0,Apr-2020
2020-05-01,46,115000.0,3.74,5,"clark, oh",150.0,67.0,0,May-2020
2020-06-01,47,127975.0,3.72,6,"clark, oh",129.0,49.0,0,Jun-2020
2020-07-01,48,159425.0,3.49,7,"clark, oh",131.0,41.0,0,Jul-2020
2020-08-01,49,156500.0,3.65,8,"clark, oh",129.0,39.0,0,Aug-2020
2020-09-01,50,131950.0,3.33,9,"clark, oh",117.0,36.0,0,Sep-2020
2020-10-01,51,137900.0,3.28,10,"clark, oh",124.0,33.0,0,Oct-2020
2020-11-01,52,134950.0,3.21,11,"clark, oh",122.0,40.0,0,Nov-2020
2020-12-01,53,134375.0,3.07,12,"clark, oh",95.0,55.0,0,Dec-2020
2021-01-01,54,131750.0,2.99,1,"clark, oh",83.0,50.0,0,Jan-2021
2021-02-01,55,152475.0,2.93,2,"clark, oh",61.0,41.0,0,Feb-2021
2021-03-01,56,136425.0,2.88,3,"clark, oh",63.0,27.0,0,Mar-2021
2021-04-01,57,174900.0,2.84,4,"clark, oh",67.0,28.0,0,Apr-2021
2021-05-01,58,183700.0,2.71,5,"clark, oh",73.0,22.0,0,May-2021
2021-06-01,59,166175.0,2.79,6,"clark, oh",112.0,23.0,0,Jun-2021
2021-07-01,60,150000.0,2.97,7,"clark, oh",162.0,24.0,0,Jul-2021
2021-08-01,61,150000.0,3.17,8,"clark, oh",196.0,31.0,0,Aug-2021
2021-09-01,62,142613.0,3.18,9,"clark, oh",179.0,45.0,0,Sep-2021
2021-10-01,63,139950.0,3.0,10,"clark, oh",178.0,43.0,0,Oct-2021
2021-11-01,64,158675.0,3.02,11,"clark, oh",179.0,43.0,0,Nov-2021
2021-12-01,65,140575.0,2.98,12,"clark, oh",168.0,55.0,0,Dec-2021
2022-01-01,66,157900.0,2.87,1,"clark, oh",120.0,79.0,0,Jan-2022
2022-02-01,67,165875.0,3.01,2,"clark, oh",93.0,81.0,0,Feb-2022
2022-03-01,68,197200.0,3.14,3,"clark, oh",77.0,72.0,0,Mar-2022
2022-04-01,69,179950.0,3.1,4,"clark, oh",77.0,33.0,0,Apr-2022
2022-05-01,70,177250.0,3.12,5,"clark, oh",96.0,25.0,0,May-2022
2022-06-01,71,169950.0,3.56,6,"clark, oh",110.0,23.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"clark, oh",144.0,24.0,0,Jul-2022
2022-08-01,73,169900.0,4.67,8,"clark, oh",172.0,28.0,0,Aug-2022
2022-09-01,74,166950.0,5.11,9,"clark, oh",181.0,38.0,186882,Sep-2022
2022-10-01,75,169450.0,5.3,10,"clark, oh",190.0,42.0,192277,Oct-2022
2022-11-01,76,166825.0,5.81,11,"clark, oh",190.0,44.0,184647,Nov-2022
2022-12-01,77,177150.0,5.54,12,"clark, oh",167.0,61.0,186424,Dec-2022
2023-01-01,78,166075.0,5.55,1,"clark, oh",136.0,69.0,187798,Jan-2023
2023-02-01,79,161400.0,6.7,2,"clark, oh",110.0,61.0,178672,Feb-2023
2023-03-01,80,172075.0,7.08,3,"clark, oh",96.0,37.0,186541,Mar-2023
2023-04-01,81,157250.0,7.08,4,"clark, oh",87.0,36.0,181548,Apr-2023
2023-05-01,82,145000.0,6.49,5,"clark, oh",85.0,41.0,183105,May-2023
2023-06-01,83,191150.0,6.48,6,"clark, oh",88.0,34.0,189789,Jun-2023
2023-07-01,84,199000.0,6.5,7,"clark, oh",103.0,19.0,192774,Jul-2023
