date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,168900.0,3.72,7,"las animas, co",183.0,93.0,0,Jul-2016
2016-08-01,1,165500.0,3.73,8,"las animas, co",178.0,108.0,0,Aug-2016
2016-09-01,2,165000.0,3.66,9,"las animas, co",163.0,115.0,0,Sep-2016
2016-10-01,3,166000.0,3.64,10,"las animas, co",143.0,117.0,0,Oct-2016
2016-11-01,4,164000.0,3.66,11,"las animas, co",127.0,125.0,0,Nov-2016
2016-12-01,5,164000.0,3.48,12,"las animas, co",124.0,139.0,0,Dec-2016
2017-01-01,6,169700.0,3.45,1,"las animas, co",120.0,144.0,0,Jan-2017
2017-02-01,7,179675.0,3.5,2,"las animas, co",128.0,124.0,0,Feb-2017
2017-03-01,8,187500.0,3.52,3,"las animas, co",127.0,105.0,0,Mar-2017
2017-04-01,9,199500.0,4.03,4,"las animas, co",123.0,93.0,0,Apr-2017
2017-05-01,10,200100.0,4.32,5,"las animas, co",123.0,94.0,0,May-2017
2017-06-01,11,226950.0,4.2,6,"las animas, co",136.0,75.0,0,Jun-2017
2017-07-01,12,189000.0,4.19,7,"las animas, co",149.0,73.0,0,Jul-2017
2017-08-01,13,204450.0,4.3,8,"las animas, co",143.0,85.0,0,Aug-2017
2017-09-01,14,229000.0,4.1,9,"las animas, co",139.0,94.0,0,Sep-2017
2017-10-01,15,238250.0,4.05,10,"las animas, co",132.0,114.0,0,Oct-2017
2017-11-01,16,242750.0,3.94,11,"las animas, co",120.0,128.0,0,Nov-2017
2017-12-01,17,242750.0,4.03,12,"las animas, co",115.0,148.0,0,Dec-2017
2018-01-01,18,241375.0,3.93,1,"las animas, co",109.0,141.0,0,Jan-2018
2018-02-01,19,252225.0,3.83,2,"las animas, co",101.0,167.0,0,Feb-2018
2018-03-01,20,266950.0,3.94,3,"las animas, co",93.0,153.0,0,Mar-2018
2018-04-01,21,241000.0,3.95,4,"las animas, co",100.0,136.0,0,Apr-2018
2018-05-01,22,263450.0,3.99,5,"las animas, co",112.0,78.0,0,May-2018
2018-06-01,23,264950.0,4.15,6,"las animas, co",116.0,72.0,0,Jun-2018
2018-07-01,24,256475.0,4.4,7,"las animas, co",138.0,62.0,0,Jul-2018
