date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,194900.0,3.72,7,"jefferson, la",1248.0,60.0,0,Jul-2016
2016-08-01,1,195250.0,3.73,8,"jefferson, la",1270.0,64.0,0,Aug-2016
2016-09-01,2,195931.0,3.66,9,"jefferson, la",1257.0,65.0,0,Sep-2016
2016-10-01,3,195000.0,3.64,10,"jefferson, la",1266.0,68.0,0,Oct-2016
2016-11-01,4,190781.0,3.66,11,"jefferson, la",1223.0,68.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"jefferson, la",1179.0,77.0,0,Dec-2016
2017-01-01,6,198250.0,3.45,1,"jefferson, la",1116.0,79.0,0,Jan-2017
2017-02-01,7,197000.0,3.5,2,"jefferson, la",1079.0,73.0,0,Feb-2017
2017-03-01,8,212450.0,3.52,3,"jefferson, la",1031.0,65.0,0,Mar-2017
2017-04-01,9,225000.0,4.03,4,"jefferson, la",1044.0,57.0,0,Apr-2017
2017-05-01,10,225000.0,4.32,5,"jefferson, la",1058.0,54.0,0,May-2017
2017-06-01,11,231325.0,4.2,6,"jefferson, la",1062.0,57.0,0,Jun-2017
2017-07-01,12,230000.0,4.19,7,"jefferson, la",1134.0,56.0,0,Jul-2017
2017-08-01,13,235000.0,4.3,8,"jefferson, la",1136.0,58.0,0,Aug-2017
2017-09-01,14,229900.0,4.1,9,"jefferson, la",1174.0,63.0,0,Sep-2017
2017-10-01,15,228625.0,4.05,10,"jefferson, la",1205.0,61.0,0,Oct-2017
2017-11-01,16,229675.0,3.94,11,"jefferson, la",1222.0,62.0,0,Nov-2017
2017-12-01,17,227250.0,4.03,12,"jefferson, la",1187.0,69.0,0,Dec-2017
2018-01-01,18,226000.0,3.93,1,"jefferson, la",1147.0,82.0,0,Jan-2018
2018-02-01,19,223500.0,3.83,2,"jefferson, la",1139.0,81.0,0,Feb-2018
2018-03-01,20,230650.0,3.94,3,"jefferson, la",1153.0,64.0,0,Mar-2018
2018-04-01,21,245000.0,3.95,4,"jefferson, la",1143.0,55.0,0,Apr-2018
2018-05-01,22,249575.0,3.99,5,"jefferson, la",1168.0,54.0,0,May-2018
2018-06-01,23,249000.0,4.15,6,"jefferson, la",1182.0,55.0,0,Jun-2018
2018-07-01,24,249125.0,4.4,7,"jefferson, la",1159.0,60.0,0,Jul-2018
2018-08-01,25,249450.0,4.46,8,"jefferson, la",1129.0,61.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"jefferson, la",1095.0,64.0,0,Sep-2018
2018-10-01,27,249725.0,4.66,10,"jefferson, la",1112.0,65.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"jefferson, la",1082.0,64.0,0,Nov-2018
2018-12-01,29,249000.0,4.54,12,"jefferson, la",1076.0,69.0,0,Dec-2018
2019-01-01,30,243250.0,4.6,1,"jefferson, la",1022.0,76.0,0,Jan-2019
2019-02-01,31,242450.0,4.72,2,"jefferson, la",1008.0,67.0,0,Feb-2019
2019-03-01,32,255643.0,4.9,3,"jefferson, la",948.0,61.0,0,Mar-2019
2019-04-01,33,266750.0,4.94,4,"jefferson, la",913.0,54.0,0,Apr-2019
2019-05-01,34,269925.0,4.75,5,"jefferson, la",942.0,52.0,0,May-2019
2019-06-01,35,269000.0,4.51,6,"jefferson, la",977.0,54.0,0,Jun-2019
2019-07-01,36,273875.0,4.41,7,"jefferson, la",997.0,58.0,0,Jul-2019
2019-08-01,37,272273.0,4.41,8,"jefferson, la",1004.0,60.0,0,Aug-2019
2019-09-01,38,268182.0,4.2,9,"jefferson, la",1010.0,63.0,0,Sep-2019
2019-10-01,39,262450.0,4.14,10,"jefferson, la",997.0,63.0,0,Oct-2019
2019-11-01,40,256000.0,3.84,11,"jefferson, la",974.0,66.0,0,Nov-2019
2019-12-01,41,252225.0,3.81,12,"jefferson, la",913.0,80.0,0,Dec-2019
2020-01-01,42,252350.0,3.75,1,"jefferson, la",845.0,85.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"jefferson, la",782.0,75.0,0,Feb-2020
2020-03-01,44,270000.0,3.78,3,"jefferson, la",801.0,58.0,0,Mar-2020
2020-04-01,45,279450.0,3.75,4,"jefferson, la",801.0,67.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"jefferson, la",769.0,72.0,0,May-2020
2020-06-01,47,289000.0,3.72,6,"jefferson, la",731.0,68.0,0,Jun-2020
2020-07-01,48,286875.0,3.49,7,"jefferson, la",663.0,54.0,0,Jul-2020
2020-08-01,49,290000.0,3.65,8,"jefferson, la",607.0,57.0,0,Aug-2020
2020-09-01,50,289475.0,3.33,9,"jefferson, la",594.0,60.0,0,Sep-2020
2020-10-01,51,298900.0,3.28,10,"jefferson, la",565.0,59.0,0,Oct-2020
2020-11-01,52,297700.0,3.21,11,"jefferson, la",579.0,60.0,0,Nov-2020
2020-12-01,53,298500.0,3.07,12,"jefferson, la",583.0,63.0,0,Dec-2020
2021-01-01,54,289000.0,2.99,1,"jefferson, la",542.0,65.0,0,Jan-2021
2021-02-01,55,282850.0,2.93,2,"jefferson, la",513.0,59.0,0,Feb-2021
2021-03-01,56,294000.0,2.88,3,"jefferson, la",478.0,51.0,0,Mar-2021
2021-04-01,57,294500.0,2.84,4,"jefferson, la",445.0,49.0,0,Apr-2021
2021-05-01,58,310000.0,2.71,5,"jefferson, la",431.0,51.0,0,May-2021
2021-06-01,59,310000.0,2.79,6,"jefferson, la",472.0,45.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"jefferson, la",550.0,42.0,0,Jul-2021
2021-08-01,61,314225.0,3.17,8,"jefferson, la",606.0,44.0,0,Aug-2021
