date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109900.0,3.72,7,"clark, wi",219.0,110.0,0,Jul-2016
2016-08-01,1,115925.0,3.73,8,"clark, wi",231.0,106.0,0,Aug-2016
2016-09-01,2,115000.0,3.66,9,"clark, wi",231.0,104.0,0,Sep-2016
2016-10-01,3,117000.0,3.64,10,"clark, wi",223.0,101.0,0,Oct-2016
2016-11-01,4,114200.0,3.66,11,"clark, wi",207.0,107.0,0,Nov-2016
2016-12-01,5,104900.0,3.48,12,"clark, wi",197.0,127.0,0,Dec-2016
2017-01-01,6,99900.0,3.45,1,"clark, wi",188.0,141.0,0,Jan-2017
2017-02-01,7,102750.0,3.5,2,"clark, wi",189.0,140.0,0,Feb-2017
2017-03-01,8,109975.0,3.52,3,"clark, wi",188.0,123.0,0,Mar-2017
2017-04-01,9,109700.0,4.03,4,"clark, wi",185.0,102.0,0,Apr-2017
2017-05-01,10,109975.0,4.32,5,"clark, wi",189.0,86.0,0,May-2017
2017-06-01,11,110500.0,4.2,6,"clark, wi",188.0,86.0,0,Jun-2017
2017-07-01,12,112900.0,4.19,7,"clark, wi",198.0,87.0,0,Jul-2017
2017-08-01,13,109950.0,4.3,8,"clark, wi",200.0,94.0,0,Aug-2017
2017-09-01,14,109900.0,4.1,9,"clark, wi",176.0,91.0,0,Sep-2017
2017-10-01,15,95350.0,4.05,10,"clark, wi",151.0,87.0,0,Oct-2017
2017-11-01,16,104500.0,3.94,11,"clark, wi",146.0,94.0,0,Nov-2017
2017-12-01,17,94950.0,4.03,12,"clark, wi",129.0,105.0,0,Dec-2017
2018-01-01,18,93000.0,3.93,1,"clark, wi",120.0,118.0,0,Jan-2018
2018-02-01,19,92350.0,3.83,2,"clark, wi",127.0,131.0,0,Feb-2018
2018-03-01,20,106450.0,3.94,3,"clark, wi",131.0,111.0,0,Mar-2018
2018-04-01,21,112450.0,3.95,4,"clark, wi",139.0,75.0,0,Apr-2018
2018-05-01,22,119675.0,3.99,5,"clark, wi",141.0,68.0,0,May-2018
2018-06-01,23,132450.0,4.15,6,"clark, wi",159.0,64.0,0,Jun-2018
2018-07-01,24,139000.0,4.4,7,"clark, wi",156.0,67.0,0,Jul-2018
2018-08-01,25,132400.0,4.46,8,"clark, wi",164.0,75.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"clark, wi",160.0,78.0,0,Sep-2018
2018-10-01,27,119900.0,4.66,10,"clark, wi",160.0,88.0,0,Oct-2018
2018-11-01,28,124975.0,4.62,11,"clark, wi",142.0,94.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"clark, wi",132.0,100.0,0,Dec-2018
2019-01-01,30,127000.0,4.6,1,"clark, wi",119.0,102.0,0,Jan-2019
2019-02-01,31,129450.0,4.72,2,"clark, wi",118.0,108.0,0,Feb-2019
2019-03-01,32,126914.0,4.9,3,"clark, wi",120.0,110.0,0,Mar-2019
2019-04-01,33,126939.0,4.94,4,"clark, wi",122.0,109.0,0,Apr-2019
2019-05-01,34,129900.0,4.75,5,"clark, wi",137.0,83.0,0,May-2019
2019-06-01,35,124950.0,4.51,6,"clark, wi",153.0,68.0,0,Jun-2019
2019-07-01,36,124950.0,4.41,7,"clark, wi",151.0,78.0,0,Jul-2019
2019-08-01,37,128941.0,4.41,8,"clark, wi",150.0,79.0,0,Aug-2019
2019-09-01,38,134852.0,4.2,9,"clark, wi",149.0,81.0,0,Sep-2019
2019-10-01,39,138568.0,4.14,10,"clark, wi",147.0,85.0,0,Oct-2019
2019-11-01,40,127500.0,3.84,11,"clark, wi",138.0,103.0,0,Nov-2019
2019-12-01,41,124175.0,3.81,12,"clark, wi",118.0,109.0,0,Dec-2019
2020-01-01,42,124950.0,3.75,1,"clark, wi",106.0,115.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"clark, wi",98.0,124.0,0,Feb-2020
2020-03-01,44,125675.0,3.78,3,"clark, wi",104.0,130.0,0,Mar-2020
2020-04-01,45,131098.0,3.75,4,"clark, wi",103.0,108.0,0,Apr-2020
2020-05-01,46,139000.0,3.74,5,"clark, wi",84.0,75.0,0,May-2020
2020-06-01,47,152425.0,3.72,6,"clark, wi",73.0,89.0,0,Jun-2020
2020-07-01,48,165875.0,3.49,7,"clark, wi",72.0,69.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"clark, wi",63.0,56.0,0,Aug-2020
2020-09-01,50,169450.0,3.33,9,"clark, wi",64.0,73.0,0,Sep-2020
2020-10-01,51,169450.0,3.28,10,"clark, wi",63.0,82.0,0,Oct-2020
2020-11-01,52,162350.0,3.21,11,"clark, wi",65.0,90.0,0,Nov-2020
2020-12-01,53,163100.0,3.07,12,"clark, wi",58.0,96.0,0,Dec-2020
2021-01-01,54,168900.0,2.99,1,"clark, wi",48.0,108.0,0,Jan-2021
2021-02-01,55,165000.0,2.93,2,"clark, wi",41.0,104.0,0,Feb-2021
2021-03-01,56,173675.0,2.88,3,"clark, wi",34.0,49.0,0,Mar-2021
2021-04-01,57,179700.0,2.84,4,"clark, wi",26.0,37.0,0,Apr-2021
2021-05-01,58,174000.0,2.71,5,"clark, wi",30.0,37.0,0,May-2021
2021-06-01,59,167925.0,2.79,6,"clark, wi",35.0,39.0,0,Jun-2021
2021-07-01,60,164950.0,2.97,7,"clark, wi",41.0,29.0,0,Jul-2021
2021-08-01,61,146175.0,3.17,8,"clark, wi",41.0,42.0,0,Aug-2021
2021-09-01,62,143950.0,3.18,9,"clark, wi",48.0,42.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"clark, wi",47.0,49.0,0,Oct-2021
2021-11-01,64,188000.0,3.02,11,"clark, wi",43.0,70.0,0,Nov-2021
2021-12-01,65,197475.0,2.98,12,"clark, wi",33.0,76.0,0,Dec-2021
2022-01-01,66,244950.0,2.87,1,"clark, wi",23.0,86.0,0,Jan-2022
2022-02-01,67,229175.0,3.01,2,"clark, wi",22.0,113.0,0,Feb-2022
2022-03-01,68,214900.0,3.14,3,"clark, wi",20.0,55.0,0,Mar-2022
2022-04-01,69,251900.0,3.1,4,"clark, wi",22.0,35.0,0,Apr-2022
2022-05-01,70,266725.0,3.12,5,"clark, wi",25.0,27.0,0,May-2022
2022-06-01,71,249925.0,3.56,6,"clark, wi",35.0,31.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"clark, wi",46.0,38.0,0,Jul-2022
2022-08-01,73,230000.0,4.67,8,"clark, wi",48.0,48.0,0,Aug-2022
2022-09-01,74,204913.0,5.11,9,"clark, wi",51.0,58.0,303395,Sep-2022
2022-10-01,75,198950.0,5.3,10,"clark, wi",49.0,66.0,299539,Oct-2022
2022-11-01,76,179900.0,5.81,11,"clark, wi",55.0,71.0,300800,Nov-2022
2022-12-01,77,175900.0,5.54,12,"clark, wi",47.0,102.0,295820,Dec-2022
2023-01-01,78,207500.0,5.55,1,"clark, wi",35.0,127.0,288792,Jan-2023
