date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,589000.0,3.72,7,"Steamboat Springs, CO",690.0,72.0,0,Jul-2016
2016-08-01,1,582100.0,3.73,8,"Steamboat Springs, CO",685.0,79.0,0,Aug-2016
2016-09-01,2,584225.0,3.66,9,"Steamboat Springs, CO",657.0,97.0,0,Sep-2016
2016-10-01,3,599000.0,3.64,10,"Steamboat Springs, CO",590.0,113.0,0,Oct-2016
2016-11-01,4,599825.0,3.66,11,"Steamboat Springs, CO",538.0,117.0,0,Nov-2016
2016-12-01,5,599000.0,3.48,12,"Steamboat Springs, CO",527.0,126.0,0,Dec-2016
2017-01-01,6,596750.0,3.45,1,"Steamboat Springs, CO",502.0,115.0,0,Jan-2017
2017-02-01,7,597750.0,3.5,2,"Steamboat Springs, CO",500.0,110.0,0,Feb-2017
2017-03-01,8,595750.0,3.52,3,"Steamboat Springs, CO",499.0,120.0,0,Mar-2017
2017-04-01,9,599000.0,4.03,4,"Steamboat Springs, CO",505.0,115.0,0,Apr-2017
2017-05-01,10,592750.0,4.32,5,"Steamboat Springs, CO",497.0,103.0,0,May-2017
2017-06-01,11,589450.0,4.2,6,"Steamboat Springs, CO",521.0,82.0,0,Jun-2017
2017-07-01,12,589000.0,4.19,7,"Steamboat Springs, CO",521.0,82.0,0,Jul-2017
2017-08-01,13,589000.0,4.3,8,"Steamboat Springs, CO",491.0,86.0,0,Aug-2017
2017-09-01,14,649000.0,4.1,9,"Steamboat Springs, CO",448.0,110.0,0,Sep-2017
2017-10-01,15,662500.0,4.05,10,"Steamboat Springs, CO",410.0,117.0,0,Oct-2017
2017-11-01,16,620000.0,3.94,11,"Steamboat Springs, CO",423.0,125.0,0,Nov-2017
2017-12-01,17,668975.0,4.03,12,"Steamboat Springs, CO",353.0,129.0,0,Dec-2017
2018-01-01,18,696750.0,3.93,1,"Steamboat Springs, CO",340.0,138.0,0,Jan-2018
2018-02-01,19,685000.0,3.83,2,"Steamboat Springs, CO",347.0,130.0,0,Feb-2018
2018-03-01,20,724950.0,3.94,3,"Steamboat Springs, CO",352.0,102.0,0,Mar-2018
2018-04-01,21,680000.0,3.95,4,"Steamboat Springs, CO",367.0,82.0,0,Apr-2018
2018-05-01,22,698000.0,3.99,5,"Steamboat Springs, CO",368.0,78.0,0,May-2018
2018-06-01,23,655000.0,4.15,6,"Steamboat Springs, CO",418.0,65.0,0,Jun-2018
2018-07-01,24,675000.0,4.4,7,"Steamboat Springs, CO",472.0,57.0,0,Jul-2018
2018-08-01,25,695750.0,4.46,8,"Steamboat Springs, CO",487.0,68.0,0,Aug-2018
2018-09-01,26,699950.0,4.58,9,"Steamboat Springs, CO",468.0,86.0,0,Sep-2018
2018-10-01,27,699000.0,4.66,10,"Steamboat Springs, CO",450.0,104.0,0,Oct-2018
2018-11-01,28,699000.0,4.62,11,"Steamboat Springs, CO",427.0,111.0,0,Nov-2018
2018-12-01,29,699000.0,4.54,12,"Steamboat Springs, CO",419.0,123.0,0,Dec-2018
2019-01-01,30,699250.0,4.6,1,"Steamboat Springs, CO",411.0,127.0,0,Jan-2019
2019-02-01,31,651250.0,4.72,2,"Steamboat Springs, CO",419.0,120.0,0,Feb-2019
2019-03-01,32,654286.0,4.9,3,"Steamboat Springs, CO",410.0,120.0,0,Mar-2019
2019-04-01,33,653786.0,4.94,4,"Steamboat Springs, CO",409.0,120.0,0,Apr-2019
2019-05-01,34,673750.0,4.75,5,"Steamboat Springs, CO",407.0,98.0,0,May-2019
2019-06-01,35,674500.0,4.51,6,"Steamboat Springs, CO",484.0,64.0,0,Jun-2019
2019-07-01,36,727000.0,4.41,7,"Steamboat Springs, CO",536.0,59.0,0,Jul-2019
2019-08-01,37,731682.0,4.41,8,"Steamboat Springs, CO",513.0,74.0,0,Aug-2019
2019-09-01,38,741705.0,4.2,9,"Steamboat Springs, CO",471.0,89.0,0,Sep-2019
2019-10-01,39,754750.0,4.14,10,"Steamboat Springs, CO",434.0,103.0,0,Oct-2019
2019-11-01,40,770000.0,3.84,11,"Steamboat Springs, CO",394.0,124.0,0,Nov-2019
2019-12-01,41,772500.0,3.81,12,"Steamboat Springs, CO",360.0,143.0,0,Dec-2019
2020-01-01,42,780500.0,3.75,1,"Steamboat Springs, CO",269.0,142.0,0,Jan-2020
2020-02-01,43,750000.0,3.73,2,"Steamboat Springs, CO",265.0,133.0,0,Feb-2020
2020-03-01,44,736000.0,3.78,3,"Steamboat Springs, CO",287.0,102.0,0,Mar-2020
2020-04-01,45,636250.0,3.75,4,"Steamboat Springs, CO",299.0,88.0,0,Apr-2020
2020-05-01,46,649000.0,3.74,5,"Steamboat Springs, CO",305.0,91.0,0,May-2020
2020-06-01,47,649500.0,3.72,6,"Steamboat Springs, CO",368.0,88.0,0,Jun-2020
2020-07-01,48,690000.0,3.49,7,"Steamboat Springs, CO",347.0,57.0,0,Jul-2020
2020-08-01,49,654500.0,3.65,8,"Steamboat Springs, CO",276.0,53.0,0,Aug-2020
