date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"duplin, nc",189.0,96.0,0,Jul-2016
2016-08-01,1,145425.0,3.73,8,"duplin, nc",180.0,117.0,0,Aug-2016
2016-09-01,2,69950.0,3.66,9,"duplin, nc",318.0,167.0,0,Sep-2016
2016-10-01,3,167500.0,3.64,10,"duplin, nc",150.0,133.0,0,Oct-2016
2016-11-01,4,161425.0,3.66,11,"duplin, nc",147.0,133.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"duplin, nc",133.0,133.0,0,Dec-2016
2017-01-01,6,159900.0,3.45,1,"duplin, nc",129.0,117.0,0,Jan-2017
2017-02-01,7,164950.0,3.5,2,"duplin, nc",134.0,94.0,0,Feb-2017
2017-03-01,8,148725.0,3.52,3,"duplin, nc",137.0,86.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"duplin, nc",132.0,93.0,0,Apr-2017
2017-05-01,10,149425.0,4.32,5,"duplin, nc",138.0,101.0,0,May-2017
2017-06-01,11,164675.0,4.2,6,"duplin, nc",139.0,109.0,0,Jun-2017
2017-07-01,12,176389.0,4.19,7,"duplin, nc",145.0,105.0,0,Jul-2017
2017-08-01,13,170575.0,4.3,8,"duplin, nc",149.0,101.0,0,Aug-2017
2017-09-01,14,164125.0,4.1,9,"duplin, nc",136.0,108.0,0,Sep-2017
2017-10-01,15,166575.0,4.05,10,"duplin, nc",137.0,124.0,0,Oct-2017
2017-11-01,16,166450.0,3.94,11,"duplin, nc",131.0,140.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"duplin, nc",123.0,153.0,0,Dec-2017
2018-01-01,18,164950.0,3.93,1,"duplin, nc",115.0,132.0,0,Jan-2018
2018-02-01,19,176750.0,3.83,2,"duplin, nc",110.0,112.0,0,Feb-2018
2018-03-01,20,169450.0,3.94,3,"duplin, nc",128.0,92.0,0,Mar-2018
2018-04-01,21,174450.0,3.95,4,"duplin, nc",128.0,78.0,0,Apr-2018
2018-05-01,22,165650.0,3.99,5,"duplin, nc",130.0,88.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"duplin, nc",122.0,98.0,0,Jun-2018
2018-07-01,24,173700.0,4.4,7,"duplin, nc",131.0,94.0,0,Jul-2018
2018-08-01,25,173400.0,4.46,8,"duplin, nc",133.0,98.0,0,Aug-2018
2018-09-01,26,180000.0,4.58,9,"duplin, nc",131.0,104.0,0,Sep-2018
2018-10-01,27,199925.0,4.66,10,"duplin, nc",93.0,104.0,0,Oct-2018
2018-11-01,28,184975.0,4.62,11,"duplin, nc",95.0,92.0,0,Nov-2018
2018-12-01,29,152750.0,4.54,12,"duplin, nc",101.0,86.0,0,Dec-2018
2019-01-01,30,145250.0,4.6,1,"duplin, nc",102.0,87.0,0,Jan-2019
2019-02-01,31,159250.0,4.72,2,"duplin, nc",102.0,77.0,0,Feb-2019
2019-03-01,32,165043.0,4.9,3,"duplin, nc",104.0,82.0,0,Mar-2019
2019-04-01,33,171700.0,4.94,4,"duplin, nc",101.0,85.0,0,Apr-2019
2019-05-01,34,179725.0,4.75,5,"duplin, nc",91.0,102.0,0,May-2019
2019-06-01,35,209900.0,4.51,6,"duplin, nc",93.0,83.0,0,Jun-2019
2019-07-01,36,216123.0,4.41,7,"duplin, nc",100.0,85.0,0,Jul-2019
2019-08-01,37,215483.0,4.41,8,"duplin, nc",108.0,78.0,0,Aug-2019
2019-09-01,38,205339.0,4.2,9,"duplin, nc",110.0,85.0,0,Sep-2019
2019-10-01,39,202327.0,4.14,10,"duplin, nc",110.0,83.0,0,Oct-2019
2019-11-01,40,204900.0,3.84,11,"duplin, nc",103.0,81.0,0,Nov-2019
