date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,835000.0,3.72,7,"falls church city, va",34.0,37.0,0,Jul-2016
2016-08-01,1,687500.0,3.73,8,"falls church city, va",33.0,31.0,0,Aug-2016
2016-09-01,2,749000.0,3.66,9,"falls church city, va",37.0,38.0,0,Sep-2016
2016-10-01,3,749900.0,3.64,10,"falls church city, va",35.0,43.0,0,Oct-2016
2016-11-01,4,736725.0,3.66,11,"falls church city, va",35.0,60.0,0,Nov-2016
2016-12-01,5,800000.0,3.48,12,"falls church city, va",18.0,57.0,0,Dec-2016
2017-01-01,6,775000.0,3.45,1,"falls church city, va",20.0,38.0,0,Jan-2017
2017-02-01,7,1018450.0,3.5,2,"falls church city, va",17.0,43.0,0,Feb-2017
2017-03-01,8,1168500.0,3.52,3,"falls church city, va",19.0,37.0,0,Mar-2017
2017-04-01,9,949000.0,4.03,4,"falls church city, va",25.0,17.0,0,Apr-2017
2017-05-01,10,1050000.0,4.32,5,"falls church city, va",30.0,15.0,0,May-2017
2017-06-01,11,862250.0,4.2,6,"falls church city, va",38.0,23.0,0,Jun-2017
2017-07-01,12,885000.0,4.19,7,"falls church city, va",34.0,33.0,0,Jul-2017
2017-08-01,13,885000.0,4.3,8,"falls church city, va",36.0,39.0,0,Aug-2017
2017-09-01,14,947000.0,4.1,9,"falls church city, va",27.0,51.0,0,Sep-2017
2017-10-01,15,950000.0,4.05,10,"falls church city, va",20.0,66.0,0,Oct-2017
2017-11-01,16,1086500.0,3.94,11,"falls church city, va",14.0,94.0,0,Nov-2017
2017-12-01,17,1099000.0,4.03,12,"falls church city, va",12.0,90.0,0,Dec-2017
2018-01-01,18,974500.0,3.93,1,"falls church city, va",12.0,50.0,0,Jan-2018
2018-02-01,19,1022250.0,3.83,2,"falls church city, va",15.0,42.0,0,Feb-2018
2018-03-01,20,899000.0,3.94,3,"falls church city, va",20.0,29.0,0,Mar-2018
2018-04-01,21,927000.0,3.95,4,"falls church city, va",27.0,26.0,0,Apr-2018
2018-05-01,22,1186722.0,3.99,5,"falls church city, va",35.0,20.0,0,May-2018
2018-06-01,23,1274000.0,4.15,6,"falls church city, va",34.0,34.0,0,Jun-2018
2018-07-01,24,1236500.0,4.4,7,"falls church city, va",31.0,28.0,0,Jul-2018
2018-08-01,25,962625.0,4.46,8,"falls church city, va",32.0,29.0,0,Aug-2018
2018-09-01,26,914000.0,4.58,9,"falls church city, va",31.0,32.0,0,Sep-2018
2018-10-01,27,900700.0,4.66,10,"falls church city, va",34.0,31.0,0,Oct-2018
2018-11-01,28,890500.0,4.62,11,"falls church city, va",31.0,33.0,0,Nov-2018
2018-12-01,29,824500.0,4.54,12,"falls church city, va",20.0,66.0,0,Dec-2018
2019-01-01,30,1039450.0,4.6,1,"falls church city, va",15.0,81.0,0,Jan-2019
2019-02-01,31,1180750.0,4.72,2,"falls church city, va",21.0,39.0,0,Feb-2019
2019-03-01,32,1039000.0,4.9,3,"falls church city, va",23.0,28.0,0,Mar-2019
2019-04-01,33,925975.0,4.94,4,"falls church city, va",24.0,24.0,0,Apr-2019
2019-05-01,34,831250.0,4.75,5,"falls church city, va",27.0,24.0,0,May-2019
2019-06-01,35,925000.0,4.51,6,"falls church city, va",22.0,40.0,0,Jun-2019
2019-07-01,36,928675.0,4.41,7,"falls church city, va",17.0,59.0,0,Jul-2019
2019-08-01,37,940391.0,4.41,8,"falls church city, va",16.0,57.0,0,Aug-2019
2019-09-01,38,959802.0,4.2,9,"falls church city, va",14.0,56.0,0,Sep-2019
2019-10-01,39,972743.0,4.14,10,"falls church city, va",13.0,56.0,0,Oct-2019
2019-11-01,40,854975.0,3.84,11,"falls church city, va",9.0,67.0,0,Nov-2019
2019-12-01,41,1142250.0,3.81,12,"falls church city, va",8.0,72.0,0,Dec-2019
2020-01-01,42,1318500.0,3.75,1,"falls church city, va",7.0,36.0,0,Jan-2020
2020-02-01,43,1362450.0,3.73,2,"falls church city, va",7.0,43.0,0,Feb-2020
2020-03-01,44,1061750.0,3.78,3,"falls church city, va",15.0,9.0,0,Mar-2020
2020-04-01,45,983250.0,3.75,4,"falls church city, va",15.0,14.0,0,Apr-2020
2020-05-01,46,960000.0,3.74,5,"falls church city, va",17.0,41.0,0,May-2020
2020-06-01,47,907000.0,3.72,6,"falls church city, va",19.0,26.0,0,Jun-2020
2020-07-01,48,1019950.0,3.49,7,"falls church city, va",17.0,23.0,0,Jul-2020
2020-08-01,49,980000.0,3.65,8,"falls church city, va",17.0,31.0,0,Aug-2020
2020-09-01,50,744950.0,3.33,9,"falls church city, va",19.0,14.0,0,Sep-2020
2020-10-01,51,995000.0,3.28,10,"falls church city, va",17.0,36.0,0,Oct-2020
2020-11-01,52,636750.0,3.21,11,"falls church city, va",14.0,44.0,0,Nov-2020
2020-12-01,53,735000.0,3.07,12,"falls church city, va",10.0,38.0,0,Dec-2020
2021-01-01,54,675000.0,2.99,1,"falls church city, va",8.0,38.0,0,Jan-2021
2021-02-01,55,601250.0,2.93,2,"falls church city, va",9.0,10.0,0,Feb-2021
2021-03-01,56,829748.0,2.88,3,"falls church city, va",14.0,20.0,0,Mar-2021
2021-04-01,57,677000.0,2.84,4,"falls church city, va",16.0,30.0,0,Apr-2021
2021-05-01,58,649000.0,2.71,5,"falls church city, va",19.0,23.0,0,May-2021
2021-06-01,59,847449.0,2.79,6,"falls church city, va",20.0,25.0,0,Jun-2021
2021-07-01,60,829999.0,2.97,7,"falls church city, va",27.0,23.0,0,Jul-2021
2021-08-01,61,784495.0,3.17,8,"falls church city, va",28.0,28.0,0,Aug-2021
2021-09-01,62,752225.0,3.18,9,"falls church city, va",20.0,34.0,0,Sep-2021
2021-10-01,63,699500.0,3.0,10,"falls church city, va",19.0,32.0,0,Oct-2021
2021-11-01,64,690188.0,3.02,11,"falls church city, va",15.0,40.0,0,Nov-2021
2021-12-01,65,767250.0,2.98,12,"falls church city, va",11.0,41.0,0,Dec-2021
2022-01-01,66,1119000.0,2.87,1,"falls church city, va",6.0,44.0,0,Jan-2022
2022-02-01,67,850000.0,3.01,2,"falls church city, va",5.0,59.0,0,Feb-2022
2022-03-01,68,1045625.0,3.14,3,"falls church city, va",7.0,15.0,0,Mar-2022
2022-04-01,69,1029750.0,3.1,4,"falls church city, va",5.0,14.0,0,Apr-2022
2022-05-01,70,980750.0,3.12,5,"falls church city, va",12.0,12.0,0,May-2022
2022-06-01,71,895750.0,3.56,6,"falls church city, va",14.0,21.0,0,Jun-2022
2022-07-01,72,950000.0,3.92,7,"falls church city, va",12.0,31.0,0,Jul-2022
2022-08-01,73,945975.0,4.67,8,"falls church city, va",14.0,33.0,0,Aug-2022
2022-09-01,74,956000.0,5.11,9,"falls church city, va",15.0,27.0,897409,Sep-2022
2022-10-01,75,775000.0,5.3,10,"falls church city, va",14.0,30.0,903312,Oct-2022
2022-11-01,76,740973.0,5.81,11,"falls church city, va",7.0,38.0,931387,Nov-2022
2022-12-01,77,825000.0,5.54,12,"falls church city, va",6.0,34.0,930326,Dec-2022
2023-01-01,78,1037500.0,5.55,1,"falls church city, va",8.0,26.0,944698,Jan-2023
2023-02-01,79,872500.0,6.7,2,"falls church city, va",9.0,27.0,937384,Feb-2023
2023-03-01,80,1003725.0,7.08,3,"falls church city, va",7.0,30.0,962356,Mar-2023
2023-04-01,81,999950.0,7.08,4,"falls church city, va",8.0,15.0,965746,Apr-2023
2023-05-01,82,1075000.0,6.49,5,"falls church city, va",12.0,17.0,952560,May-2023
2023-06-01,83,1209750.0,6.48,6,"falls church city, va",12.0,32.0,941371,Jun-2023
2023-07-01,84,1010000.0,6.5,7,"falls church city, va",14.0,22.0,927302,Jul-2023
