date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,215000.0,3.72,7,"doddridge, wv",25.0,53.0,0,Jul-2016
2016-08-01,1,213750.0,3.73,8,"doddridge, wv",23.0,75.0,0,Aug-2016
2016-09-01,2,215000.0,3.66,9,"doddridge, wv",20.0,100.0,0,Sep-2016
2016-10-01,3,187500.0,3.64,10,"doddridge, wv",19.0,124.0,0,Oct-2016
2016-11-01,4,159875.0,3.66,11,"doddridge, wv",24.0,145.0,0,Nov-2016
2016-12-01,5,159500.0,3.48,12,"doddridge, wv",22.0,154.0,0,Dec-2016
2017-01-01,6,171125.0,3.45,1,"doddridge, wv",18.0,181.0,0,Jan-2017
2017-02-01,7,205000.0,3.5,2,"doddridge, wv",16.0,195.0,0,Feb-2017
2017-03-01,8,195000.0,3.52,3,"doddridge, wv",18.0,118.0,0,Mar-2017
2017-04-01,9,167450.0,4.03,4,"doddridge, wv",18.0,79.0,0,Apr-2017
2017-05-01,10,171225.0,4.32,5,"doddridge, wv",21.0,78.0,0,May-2017
2017-06-01,11,175000.0,4.2,6,"doddridge, wv",21.0,94.0,0,Jun-2017
2017-07-01,12,134500.0,4.19,7,"doddridge, wv",23.0,103.0,0,Jul-2017
2017-08-01,13,148725.0,4.3,8,"doddridge, wv",18.0,102.0,0,Aug-2017
2017-09-01,14,142000.0,4.1,9,"doddridge, wv",18.0,113.0,0,Sep-2017
2017-10-01,15,137125.0,4.05,10,"doddridge, wv",17.0,102.0,0,Oct-2017
2017-11-01,16,137125.0,3.94,11,"doddridge, wv",16.0,82.0,0,Nov-2017
2017-12-01,17,136250.0,4.03,12,"doddridge, wv",16.0,106.0,0,Dec-2017
2018-01-01,18,138375.0,3.93,1,"doddridge, wv",14.0,123.0,0,Jan-2018
2018-02-01,19,138750.0,3.83,2,"doddridge, wv",12.0,118.0,0,Feb-2018
2018-03-01,20,124900.0,3.94,3,"doddridge, wv",10.0,80.0,0,Mar-2018
2018-04-01,21,114900.0,3.95,4,"doddridge, wv",11.0,77.0,0,Apr-2018
2018-05-01,22,172450.0,3.99,5,"doddridge, wv",8.0,109.0,0,May-2018
2018-06-01,23,199900.0,4.15,6,"doddridge, wv",9.0,70.0,0,Jun-2018
2018-07-01,24,198650.0,4.4,7,"doddridge, wv",12.0,31.0,0,Jul-2018
2018-08-01,25,241150.0,4.46,8,"doddridge, wv",17.0,42.0,0,Aug-2018
2018-09-01,26,198500.0,4.58,9,"doddridge, wv",17.0,56.0,0,Sep-2018
2018-10-01,27,179900.0,4.66,10,"doddridge, wv",16.0,67.0,0,Oct-2018
2018-11-01,28,178000.0,4.62,11,"doddridge, wv",13.0,90.0,0,Nov-2018
2018-12-01,29,132000.0,4.54,12,"doddridge, wv",12.0,124.0,0,Dec-2018
2019-01-01,30,110500.0,4.6,1,"doddridge, wv",11.0,133.0,0,Jan-2019
2019-02-01,31,181950.0,4.72,2,"doddridge, wv",8.0,137.0,0,Feb-2019
2019-03-01,32,172543.0,4.9,3,"doddridge, wv",8.0,123.0,0,Mar-2019
2019-04-01,33,148100.0,4.94,4,"doddridge, wv",8.0,117.0,0,Apr-2019
2019-05-01,34,126175.0,4.75,5,"doddridge, wv",7.0,52.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"doddridge, wv",8.0,44.0,0,Jun-2019
2019-07-01,36,98725.0,4.41,7,"doddridge, wv",10.0,69.0,0,Jul-2019
2019-08-01,37,105545.0,4.41,8,"doddridge, wv",9.0,76.0,0,Aug-2019
2019-09-01,38,106364.0,4.2,9,"doddridge, wv",8.0,65.0,0,Sep-2019
2019-10-01,39,106909.0,4.14,10,"doddridge, wv",7.0,64.0,0,Oct-2019
2019-11-01,40,112000.0,3.84,11,"doddridge, wv",6.0,53.0,0,Nov-2019
2019-12-01,41,112000.0,3.81,12,"doddridge, wv",6.0,127.0,0,Dec-2019
2020-01-01,42,140500.0,3.75,1,"doddridge, wv",7.0,52.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"doddridge, wv",10.0,48.0,0,Feb-2020
2020-03-01,44,159175.0,3.78,3,"doddridge, wv",12.0,52.0,0,Mar-2020
2020-04-01,45,173000.0,3.75,4,"doddridge, wv",10.0,78.0,0,Apr-2020
2020-05-01,46,174450.0,3.74,5,"doddridge, wv",10.0,99.0,0,May-2020
2020-06-01,47,119175.0,3.72,6,"doddridge, wv",11.0,99.0,0,Jun-2020
2020-07-01,48,119725.0,3.49,7,"doddridge, wv",12.0,80.0,0,Jul-2020
2020-08-01,49,132500.0,3.65,8,"doddridge, wv",10.0,76.0,0,Aug-2020
2020-09-01,50,92250.0,3.33,9,"doddridge, wv",15.0,44.0,0,Sep-2020
2020-10-01,51,107500.0,3.28,10,"doddridge, wv",13.0,65.0,0,Oct-2020
2020-11-01,52,109900.0,3.21,11,"doddridge, wv",12.0,82.0,0,Nov-2020
2020-12-01,53,107175.0,3.07,12,"doddridge, wv",10.0,83.0,0,Dec-2020
2021-01-01,54,75800.0,2.99,1,"doddridge, wv",7.0,82.0,0,Jan-2021
2021-02-01,55,70800.0,2.93,2,"doddridge, wv",5.0,116.0,0,Feb-2021
2021-03-01,56,109950.0,2.88,3,"doddridge, wv",1.0,74.0,0,Mar-2021
2021-04-01,57,118750.0,2.84,4,"doddridge, wv",2.0,37.0,0,Apr-2021
2021-05-01,58,130000.0,2.71,5,"doddridge, wv",5.0,23.0,0,May-2021
2021-06-01,59,111500.0,2.79,6,"doddridge, wv",6.0,62.0,0,Jun-2021
