date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"cedar, mo",106.0,87.0,0,Jul-2016
2016-08-01,1,112750.0,3.73,8,"cedar, mo",111.0,95.0,0,Aug-2016
2016-09-01,2,100750.0,3.66,9,"cedar, mo",120.0,91.0,0,Sep-2016
2016-10-01,3,106450.0,3.64,10,"cedar, mo",113.0,88.0,0,Oct-2016
2016-11-01,4,107225.0,3.66,11,"cedar, mo",107.0,94.0,0,Nov-2016
2016-12-01,5,100000.0,3.48,12,"cedar, mo",113.0,95.0,0,Dec-2016
2017-01-01,6,106450.0,3.45,1,"cedar, mo",109.0,96.0,0,Jan-2017
2017-02-01,7,113700.0,3.5,2,"cedar, mo",99.0,103.0,0,Feb-2017
2017-03-01,8,120500.0,3.52,3,"cedar, mo",108.0,87.0,0,Mar-2017
2017-04-01,9,120500.0,4.03,4,"cedar, mo",115.0,75.0,0,Apr-2017
2017-05-01,10,117450.0,4.32,5,"cedar, mo",114.0,80.0,0,May-2017
2017-06-01,11,108250.0,4.2,6,"cedar, mo",119.0,91.0,0,Jun-2017
2017-07-01,12,99000.0,4.19,7,"cedar, mo",120.0,87.0,0,Jul-2017
2017-08-01,13,95625.0,4.3,8,"cedar, mo",127.0,87.0,0,Aug-2017
2017-09-01,14,92500.0,4.1,9,"cedar, mo",115.0,91.0,0,Sep-2017
2017-10-01,15,121175.0,4.05,10,"cedar, mo",104.0,87.0,0,Oct-2017
2017-11-01,16,113225.0,3.94,11,"cedar, mo",104.0,71.0,0,Nov-2017
2017-12-01,17,96000.0,4.03,12,"cedar, mo",96.0,94.0,0,Dec-2017
2018-01-01,18,101400.0,3.93,1,"cedar, mo",97.0,102.0,0,Jan-2018
2018-02-01,19,108675.0,3.83,2,"cedar, mo",97.0,107.0,0,Feb-2018
2018-03-01,20,95000.0,3.94,3,"cedar, mo",95.0,97.0,0,Mar-2018
2018-04-01,21,93000.0,3.95,4,"cedar, mo",95.0,85.0,0,Apr-2018
2018-05-01,22,93350.0,3.99,5,"cedar, mo",93.0,65.0,0,May-2018
2018-06-01,23,92500.0,4.15,6,"cedar, mo",97.0,61.0,0,Jun-2018
2018-07-01,24,92500.0,4.4,7,"cedar, mo",97.0,72.0,0,Jul-2018
2018-08-01,25,89900.0,4.46,8,"cedar, mo",104.0,68.0,0,Aug-2018
2018-09-01,26,89900.0,4.58,9,"cedar, mo",102.0,75.0,0,Sep-2018
2018-10-01,27,89900.0,4.66,10,"cedar, mo",110.0,79.0,0,Oct-2018
2018-11-01,28,87350.0,4.62,11,"cedar, mo",107.0,86.0,0,Nov-2018
2018-12-01,29,89500.0,4.54,12,"cedar, mo",106.0,99.0,0,Dec-2018
2019-01-01,30,89500.0,4.6,1,"cedar, mo",100.0,105.0,0,Jan-2019
2019-02-01,31,83000.0,4.72,2,"cedar, mo",95.0,113.0,0,Feb-2019
2019-03-01,32,85957.0,4.9,3,"cedar, mo",92.0,105.0,0,Mar-2019
2019-04-01,33,89500.0,4.94,4,"cedar, mo",95.0,93.0,0,Apr-2019
2019-05-01,34,86425.0,4.75,5,"cedar, mo",92.0,85.0,0,May-2019
2019-06-01,35,89900.0,4.51,6,"cedar, mo",88.0,74.0,0,Jun-2019
2019-07-01,36,89900.0,4.41,7,"cedar, mo",90.0,83.0,0,Jul-2019
2019-08-01,37,96282.0,4.41,8,"cedar, mo",91.0,85.0,0,Aug-2019
