date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,415000.0,3.72,7,"dallas, tx",3950.0,44.0,0,Jul-2016
2016-08-01,1,397675.0,3.73,8,"dallas, tx",4069.0,44.0,0,Aug-2016
2016-09-01,2,397000.0,3.66,9,"dallas, tx",4132.0,45.0,0,Sep-2016
2016-10-01,3,399250.0,3.64,10,"dallas, tx",4176.0,46.0,0,Oct-2016
2016-11-01,4,399700.0,3.66,11,"dallas, tx",4052.0,51.0,0,Nov-2016
2016-12-01,5,380000.0,3.48,12,"dallas, tx",3504.0,61.0,0,Dec-2016
2017-01-01,6,373320.0,3.45,1,"dallas, tx",3361.0,58.0,0,Jan-2017
2017-02-01,7,397000.0,3.5,2,"dallas, tx",3419.0,40.0,0,Feb-2017
2017-03-01,8,407473.0,3.52,3,"dallas, tx",3527.0,40.0,0,Mar-2017
2017-04-01,9,426250.0,4.03,4,"dallas, tx",3603.0,41.0,0,Apr-2017
2017-05-01,10,430000.0,4.32,5,"dallas, tx",3901.0,41.0,0,May-2017
2017-06-01,11,430750.0,4.2,6,"dallas, tx",4119.0,41.0,0,Jun-2017
2017-07-01,12,409700.0,4.19,7,"dallas, tx",4381.0,43.0,0,Jul-2017
2017-08-01,13,386350.0,4.3,8,"dallas, tx",4606.0,44.0,0,Aug-2017
2017-09-01,14,379900.0,4.1,9,"dallas, tx",4689.0,47.0,0,Sep-2017
2017-10-01,15,383222.0,4.05,10,"dallas, tx",4608.0,49.0,0,Oct-2017
2017-11-01,16,379250.0,3.94,11,"dallas, tx",4535.0,50.0,0,Nov-2017
2017-12-01,17,369900.0,4.03,12,"dallas, tx",3852.0,57.0,0,Dec-2017
2018-01-01,18,375000.0,3.93,1,"dallas, tx",3386.0,60.0,0,Jan-2018
2018-02-01,19,399500.0,3.83,2,"dallas, tx",3486.0,42.0,0,Feb-2018
2018-03-01,20,409000.0,3.94,3,"dallas, tx",3757.0,39.0,0,Mar-2018
2018-04-01,21,422450.0,3.95,4,"dallas, tx",4098.0,38.0,0,Apr-2018
2018-05-01,22,429950.0,3.99,5,"dallas, tx",4373.0,37.0,0,May-2018
2018-06-01,23,414900.0,4.15,6,"dallas, tx",4763.0,39.0,0,Jun-2018
2018-07-01,24,397975.0,4.4,7,"dallas, tx",5124.0,42.0,0,Jul-2018
2018-08-01,25,367450.0,4.46,8,"dallas, tx",5218.0,47.0,0,Aug-2018
2018-09-01,26,359000.0,4.58,9,"dallas, tx",5481.0,49.0,0,Sep-2018
2018-10-01,27,355000.0,4.66,10,"dallas, tx",5689.0,50.0,0,Oct-2018
2018-11-01,28,352997.0,4.62,11,"dallas, tx",5782.0,53.0,0,Nov-2018
2018-12-01,29,348000.0,4.54,12,"dallas, tx",5304.0,61.0,0,Dec-2018
2019-01-01,30,337738.0,4.6,1,"dallas, tx",4983.0,62.0,0,Jan-2019
2019-02-01,31,349700.0,4.72,2,"dallas, tx",5218.0,49.0,0,Feb-2019
2019-03-01,32,362857.0,4.9,3,"dallas, tx",5432.0,44.0,0,Mar-2019
2019-04-01,33,379949.0,4.94,4,"dallas, tx",5647.0,44.0,0,Apr-2019
2019-05-01,34,385000.0,4.75,5,"dallas, tx",5868.0,46.0,0,May-2019
2019-06-01,35,379000.0,4.51,6,"dallas, tx",6232.0,50.0,0,Jun-2019
2019-07-01,36,372495.0,4.41,7,"dallas, tx",6492.0,51.0,0,Jul-2019
2019-08-01,37,355836.0,4.41,8,"dallas, tx",6630.0,52.0,0,Aug-2019
2019-09-01,38,349741.0,4.2,9,"dallas, tx",6574.0,52.0,0,Sep-2019
2019-10-01,39,345677.0,4.14,10,"dallas, tx",6517.0,53.0,0,Oct-2019
2019-11-01,40,340000.0,3.84,11,"dallas, tx",6045.0,58.0,0,Nov-2019
2019-12-01,41,332400.0,3.81,12,"dallas, tx",5229.0,66.0,0,Dec-2019
2020-01-01,42,325000.0,3.75,1,"dallas, tx",4661.0,66.0,0,Jan-2020
2020-02-01,43,334900.0,3.73,2,"dallas, tx",4666.0,45.0,0,Feb-2020
2020-03-01,44,313541.0,3.78,3,"dallas, tx",5284.0,42.0,0,Mar-2020
2020-04-01,45,337470.0,3.75,4,"dallas, tx",4817.0,50.0,0,Apr-2020
2020-05-01,46,364700.0,3.74,5,"dallas, tx",5028.0,54.0,0,May-2020
2020-06-01,47,374945.0,3.72,6,"dallas, tx",4838.0,47.0,0,Jun-2020
2020-07-01,48,382450.0,3.49,7,"dallas, tx",4673.0,49.0,0,Jul-2020
2020-08-01,49,387950.0,3.65,8,"dallas, tx",4427.0,50.0,0,Aug-2020
2020-09-01,50,391400.0,3.33,9,"dallas, tx",4283.0,50.0,0,Sep-2020
2020-10-01,51,389000.0,3.28,10,"dallas, tx",4184.0,50.0,0,Oct-2020
2020-11-01,52,388300.0,3.21,11,"dallas, tx",3885.0,53.0,0,Nov-2020
2020-12-01,53,374750.0,3.07,12,"dallas, tx",3305.0,59.0,0,Dec-2020
2021-01-01,54,359900.0,2.99,1,"dallas, tx",2803.0,58.0,0,Jan-2021
2021-02-01,55,370375.0,2.93,2,"dallas, tx",2234.0,47.0,0,Feb-2021
2021-03-01,56,362225.0,2.88,3,"dallas, tx",2077.0,41.0,0,Mar-2021
2021-04-01,57,364500.0,2.84,4,"dallas, tx",1957.0,33.0,0,Apr-2021
2021-05-01,58,374900.0,2.71,5,"dallas, tx",2027.0,31.0,0,May-2021
2021-06-01,59,385000.0,2.79,6,"dallas, tx",2312.0,30.0,0,Jun-2021
2021-07-01,60,375000.0,2.97,7,"dallas, tx",2555.0,31.0,0,Jul-2021
2021-08-01,61,369450.0,3.17,8,"dallas, tx",2688.0,33.0,0,Aug-2021
2021-09-01,62,371943.0,3.18,9,"dallas, tx",2649.0,36.0,0,Sep-2021
