date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,532000.0,4.4,7,"morris, nj",2590.0,53.0,0,Jul-2018
2018-08-01,25,521975.0,4.46,8,"morris, nj",2482.0,65.0,0,Aug-2018
2018-09-01,26,519998.0,4.58,9,"morris, nj",2434.0,66.0,0,Sep-2018
2018-10-01,27,525000.0,4.66,10,"morris, nj",2393.0,63.0,0,Oct-2018
2018-11-01,28,517000.0,4.62,11,"morris, nj",2227.0,64.0,0,Nov-2018
2018-12-01,29,500000.0,4.54,12,"morris, nj",1934.0,77.0,0,Dec-2018
2019-01-01,30,494500.0,4.6,1,"morris, nj",1768.0,80.0,0,Jan-2019
2019-02-01,31,499950.0,4.72,2,"morris, nj",1856.0,63.0,0,Feb-2019
2019-03-01,32,521571.0,4.9,3,"morris, nj",2089.0,46.0,0,Mar-2019
2019-04-01,33,527500.0,4.94,4,"morris, nj",2389.0,39.0,0,Apr-2019
2019-05-01,34,541950.0,4.75,5,"morris, nj",2619.0,40.0,0,May-2019
2019-06-01,35,549000.0,4.51,6,"morris, nj",2727.0,47.0,0,Jun-2019
2019-07-01,36,542225.0,4.41,7,"morris, nj",2740.0,59.0,0,Jul-2019
2019-08-01,37,537000.0,4.41,8,"morris, nj",2605.0,60.0,0,Aug-2019
2019-09-01,38,532500.0,4.2,9,"morris, nj",2508.0,61.0,0,Sep-2019
2019-10-01,39,532500.0,4.14,10,"morris, nj",2420.0,61.0,0,Oct-2019
2019-11-01,40,529000.0,3.84,11,"morris, nj",2194.0,64.0,0,Nov-2019
2019-12-01,41,529950.0,3.81,12,"morris, nj",1773.0,76.0,0,Dec-2019
2020-01-01,42,522500.0,3.75,1,"morris, nj",1581.0,79.0,0,Jan-2020
2020-02-01,43,539000.0,3.73,2,"morris, nj",1627.0,54.0,0,Feb-2020
2020-03-01,44,554500.0,3.78,3,"morris, nj",1843.0,39.0,0,Mar-2020
2020-04-01,45,553699.0,3.75,4,"morris, nj",1678.0,56.0,0,Apr-2020
2020-05-01,46,555000.0,3.74,5,"morris, nj",1711.0,67.0,0,May-2020
2020-06-01,47,555948.0,3.72,6,"morris, nj",1858.0,40.0,0,Jun-2020
2020-07-01,48,577000.0,3.49,7,"morris, nj",1783.0,38.0,0,Jul-2020
2020-08-01,49,575000.0,3.65,8,"morris, nj",1678.0,39.0,0,Aug-2020
2020-09-01,50,583998.0,3.33,9,"morris, nj",1625.0,38.0,0,Sep-2020
2020-10-01,51,585000.0,3.28,10,"morris, nj",1594.0,36.0,0,Oct-2020
2020-11-01,52,582450.0,3.21,11,"morris, nj",1427.0,43.0,0,Nov-2020
2020-12-01,53,585000.0,3.07,12,"morris, nj",1197.0,56.0,0,Dec-2020
2021-01-01,54,579900.0,2.99,1,"morris, nj",967.0,60.0,0,Jan-2021
2021-02-01,55,593200.0,2.93,2,"morris, nj",824.0,44.0,0,Feb-2021
2021-03-01,56,585475.0,2.88,3,"morris, nj",881.0,24.0,0,Mar-2021
2021-04-01,57,594970.0,2.84,4,"morris, nj",960.0,23.0,0,Apr-2021
2021-05-01,58,595000.0,2.71,5,"morris, nj",1017.0,23.0,0,May-2021
2021-06-01,59,582450.0,2.79,6,"morris, nj",1179.0,24.0,0,Jun-2021
2021-07-01,60,570000.0,2.97,7,"morris, nj",1162.0,30.0,0,Jul-2021
2021-08-01,61,550000.0,3.17,8,"morris, nj",1144.0,35.0,0,Aug-2021
2021-09-01,62,549720.0,3.18,9,"morris, nj",1096.0,41.0,0,Sep-2021
2021-10-01,63,549000.0,3.0,10,"morris, nj",1014.0,40.0,0,Oct-2021
2021-11-01,64,549450.0,3.02,11,"morris, nj",803.0,46.0,0,Nov-2021
2021-12-01,65,559950.0,2.98,12,"morris, nj",582.0,59.0,0,Dec-2021
2022-01-01,66,570000.0,2.87,1,"morris, nj",493.0,57.0,0,Jan-2022
2022-02-01,67,589350.0,3.01,2,"morris, nj",520.0,27.0,0,Feb-2022
2022-03-01,68,599500.0,3.14,3,"morris, nj",566.0,19.0,0,Mar-2022
2022-04-01,69,599000.0,3.1,4,"morris, nj",613.0,19.0,0,Apr-2022
2022-05-01,70,600000.0,3.12,5,"morris, nj",817.0,18.0,0,May-2022
2022-06-01,71,617498.0,3.56,6,"morris, nj",934.0,23.0,0,Jun-2022
2022-07-01,72,599900.0,3.92,7,"morris, nj",1002.0,30.0,0,Jul-2022
2022-08-01,73,599925.0,4.67,8,"morris, nj",908.0,38.0,0,Aug-2022
2022-09-01,74,612500.0,5.11,9,"morris, nj",835.0,47.0,606856,Sep-2022
2022-10-01,75,624900.0,5.3,10,"morris, nj",836.0,41.0,603049,Oct-2022
2022-11-01,76,619000.0,5.81,11,"morris, nj",761.0,45.0,607487,Nov-2022
2022-12-01,77,599999.0,5.54,12,"morris, nj",600.0,60.0,585935,Dec-2022
2023-01-01,78,610000.0,5.55,1,"morris, nj",550.0,59.0,583273,Jan-2023
2023-02-01,79,627475.0,6.7,2,"morris, nj",525.0,36.0,606128,Feb-2023
2023-03-01,80,634450.0,7.08,3,"morris, nj",517.0,36.0,607500,Mar-2023
2023-04-01,81,625000.0,7.08,4,"morris, nj",551.0,26.0,614530,Apr-2023
2023-05-01,82,649950.0,6.49,5,"morris, nj",590.0,24.0,618806,May-2023
2023-06-01,83,662500.0,6.48,6,"morris, nj",613.0,26.0,617560,Jun-2023
2023-07-01,84,686000.0,6.5,7,"morris, nj",624.0,33.0,614604,Jul-2023
