date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,271725.0,4.46,8,"coosa, al",53.0,94.0,0,Aug-2018
2018-09-01,26,265500.0,4.58,9,"coosa, al",54.0,113.0,0,Sep-2018
2018-10-01,27,258750.0,4.66,10,"coosa, al",54.0,133.0,0,Oct-2018
2018-11-01,28,247000.0,4.62,11,"coosa, al",52.0,126.0,0,Nov-2018
2018-12-01,29,269450.0,4.54,12,"coosa, al",50.0,144.0,0,Dec-2018
2019-01-01,30,264900.0,4.6,1,"coosa, al",47.0,141.0,0,Jan-2019
2019-02-01,31,270975.0,4.72,2,"coosa, al",49.0,122.0,0,Feb-2019
2019-03-01,32,285286.0,4.9,3,"coosa, al",49.0,115.0,0,Mar-2019
2019-04-01,33,297286.0,4.94,4,"coosa, al",51.0,92.0,0,Apr-2019
2019-05-01,34,282450.0,4.75,5,"coosa, al",58.0,78.0,0,May-2019
2019-06-01,35,229000.0,4.51,6,"coosa, al",62.0,73.0,0,Jun-2019
2019-07-01,36,244225.0,4.41,7,"coosa, al",63.0,85.0,0,Jul-2019
2019-08-01,37,231077.0,4.41,8,"coosa, al",59.0,94.0,0,Aug-2019
2019-09-01,38,219193.0,4.2,9,"coosa, al",54.0,105.0,0,Sep-2019
2019-10-01,39,217420.0,4.14,10,"coosa, al",50.0,115.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"coosa, al",44.0,124.0,0,Nov-2019
2019-12-01,41,191475.0,3.81,12,"coosa, al",39.0,142.0,0,Dec-2019
2020-01-01,42,218125.0,3.75,1,"coosa, al",37.0,146.0,0,Jan-2020
2020-02-01,43,210000.0,3.73,2,"coosa, al",34.0,155.0,0,Feb-2020
2020-03-01,44,236000.0,3.78,3,"coosa, al",31.0,153.0,0,Mar-2020
2020-04-01,45,279900.0,3.75,4,"coosa, al",29.0,167.0,0,Apr-2020
2020-05-01,46,374900.0,3.74,5,"coosa, al",29.0,78.0,0,May-2020
2020-06-01,47,294450.0,3.72,6,"coosa, al",27.0,87.0,0,Jun-2020
2020-07-01,48,267175.0,3.49,7,"coosa, al",24.0,67.0,0,Jul-2020
2020-08-01,49,254950.0,3.65,8,"coosa, al",21.0,58.0,0,Aug-2020
2020-09-01,50,275000.0,3.33,9,"coosa, al",16.0,73.0,0,Sep-2020
2020-10-01,51,289900.0,3.28,10,"coosa, al",16.0,69.0,0,Oct-2020
2020-11-01,52,327425.0,3.21,11,"coosa, al",13.0,67.0,0,Nov-2020
2020-12-01,53,362175.0,3.07,12,"coosa, al",15.0,83.0,0,Dec-2020
2021-01-01,54,286700.0,2.99,1,"coosa, al",14.0,41.0,0,Jan-2021
2021-02-01,55,302300.0,2.93,2,"coosa, al",14.0,50.0,0,Feb-2021
2021-03-01,56,247325.0,2.88,3,"coosa, al",15.0,62.0,0,Mar-2021
2021-04-01,57,206950.0,2.84,4,"coosa, al",17.0,68.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"coosa, al",17.0,82.0,0,May-2021
2021-06-01,59,301150.0,2.79,6,"coosa, al",19.0,100.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"coosa, al",24.0,32.0,0,Jul-2021
2021-08-01,61,339950.0,3.17,8,"coosa, al",24.0,40.0,0,Aug-2021
2021-09-01,62,346225.0,3.18,9,"coosa, al",21.0,60.0,0,Sep-2021
2021-10-01,63,292500.0,3.0,10,"coosa, al",23.0,72.0,0,Oct-2021
2021-11-01,64,371725.0,3.02,11,"coosa, al",15.0,118.0,0,Nov-2021
2021-12-01,65,349900.0,2.98,12,"coosa, al",15.0,146.0,0,Dec-2021
2022-01-01,66,439450.0,2.87,1,"coosa, al",17.0,62.0,0,Jan-2022
2022-02-01,67,470925.0,3.01,2,"coosa, al",17.0,59.0,0,Feb-2022
2022-03-01,68,449900.0,3.14,3,"coosa, al",17.0,75.0,0,Mar-2022
2022-04-01,69,409000.0,3.1,4,"coosa, al",16.0,91.0,0,Apr-2022
2022-05-01,70,449900.0,3.12,5,"coosa, al",18.0,93.0,0,May-2022
2022-06-01,71,417400.0,3.56,6,"coosa, al",18.0,40.0,0,Jun-2022
2022-07-01,72,381950.0,3.92,7,"coosa, al",18.0,70.0,0,Jul-2022
2022-08-01,73,355975.0,4.67,8,"coosa, al",23.0,45.0,0,Aug-2022
2022-09-01,74,309475.0,5.11,9,"coosa, al",25.0,39.0,452532,Sep-2022
2022-10-01,75,350000.0,5.3,10,"coosa, al",26.0,61.0,448289,Oct-2022
2022-11-01,76,335975.0,5.81,11,"coosa, al",30.0,78.0,427124,Nov-2022
2022-12-01,77,344000.0,5.54,12,"coosa, al",28.0,98.0,417481,Dec-2022
2023-01-01,78,425124.0,5.55,1,"coosa, al",24.0,83.0,421616,Jan-2023
2023-02-01,79,438650.0,6.7,2,"coosa, al",23.0,97.0,369441,Feb-2023
2023-03-01,80,486250.0,7.08,3,"coosa, al",19.0,122.0,323521,Mar-2023
2023-04-01,81,449950.0,7.08,4,"coosa, al",15.0,140.0,302030,Apr-2023
2023-05-01,82,346250.0,6.49,5,"coosa, al",15.0,133.0,346482,May-2023
2023-06-01,83,279000.0,6.48,6,"coosa, al",13.0,120.0,370786,Jun-2023
2023-07-01,84,297500.0,6.5,7,"coosa, al",12.0,227.0,273723,Jul-2023
