date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"wilbarger, tx",3.0,67.0,0,Jul-2016
2016-08-01,1,179700.0,3.73,8,"wilbarger, tx",2.0,66.0,0,Aug-2016
2016-09-01,2,279500.0,3.66,9,"wilbarger, tx",1.0,70.0,0,Sep-2016
2016-10-01,3,19900.0,3.64,10,"wilbarger, tx",2.0,48.0,0,Oct-2016
2016-11-01,4,129575.0,3.66,11,"wilbarger, tx",3.0,63.0,0,Nov-2016
2016-12-01,5,90450.0,3.48,12,"wilbarger, tx",4.0,52.0,0,Dec-2016
2017-01-01,6,79900.0,3.45,1,"wilbarger, tx",5.0,70.0,0,Jan-2017
2017-02-01,7,79900.0,3.5,2,"wilbarger, tx",5.0,94.0,0,Feb-2017
2017-03-01,8,122025.0,3.52,3,"wilbarger, tx",3.0,110.0,0,Mar-2017
2017-04-01,9,134900.0,4.03,4,"wilbarger, tx",3.0,61.0,0,Apr-2017
2017-05-01,10,288500.0,4.32,5,"wilbarger, tx",2.0,73.0,0,May-2017
2017-06-01,11,254950.0,4.2,6,"wilbarger, tx",2.0,94.0,0,Jun-2017
2017-07-01,12,179450.0,4.19,7,"wilbarger, tx",4.0,58.0,0,Jul-2017
2017-08-01,13,108500.0,4.3,8,"wilbarger, tx",9.0,32.0,0,Aug-2017
2017-09-01,14,119000.0,4.1,9,"wilbarger, tx",8.0,52.0,0,Sep-2017
2017-10-01,15,108500.0,4.05,10,"wilbarger, tx",9.0,88.0,0,Oct-2017
2017-11-01,16,99500.0,3.94,11,"wilbarger, tx",13.0,96.0,0,Nov-2017
2017-12-01,17,108500.0,4.03,12,"wilbarger, tx",11.0,120.0,0,Dec-2017
2018-01-01,18,101750.0,3.93,1,"wilbarger, tx",12.0,82.0,0,Jan-2018
2018-02-01,19,109900.0,3.83,2,"wilbarger, tx",9.0,65.0,0,Feb-2018
2018-03-01,20,169500.0,3.94,3,"wilbarger, tx",10.0,23.0,0,Mar-2018
2018-04-01,21,162300.0,3.95,4,"wilbarger, tx",18.0,54.0,0,Apr-2018
