date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,114900.0,3.72,7,"Oskaloosa, IA",91.0,81.0,0,Jul-2016
2016-08-01,1,119000.0,3.73,8,"Oskaloosa, IA",85.0,77.0,0,Aug-2016
2016-09-01,2,124975.0,3.66,9,"Oskaloosa, IA",89.0,73.0,0,Sep-2016
2016-10-01,3,118200.0,3.64,10,"Oskaloosa, IA",86.0,73.0,0,Oct-2016
2016-11-01,4,103600.0,3.66,11,"Oskaloosa, IA",86.0,63.0,0,Nov-2016
2016-12-01,5,107500.0,3.48,12,"Oskaloosa, IA",81.0,82.0,0,Dec-2016
2017-01-01,6,98450.0,3.45,1,"Oskaloosa, IA",78.0,101.0,0,Jan-2017
2017-02-01,7,95000.0,3.5,2,"Oskaloosa, IA",87.0,95.0,0,Feb-2017
2017-03-01,8,98875.0,3.52,3,"Oskaloosa, IA",81.0,88.0,0,Mar-2017
2017-04-01,9,113700.0,4.03,4,"Oskaloosa, IA",76.0,77.0,0,Apr-2017
2017-05-01,10,114200.0,4.32,5,"Oskaloosa, IA",73.0,80.0,0,May-2017
2017-06-01,11,111200.0,4.2,6,"Oskaloosa, IA",69.0,73.0,0,Jun-2017
2017-07-01,12,114400.0,4.19,7,"Oskaloosa, IA",68.0,68.0,0,Jul-2017
2017-08-01,13,119950.0,4.3,8,"Oskaloosa, IA",69.0,63.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"Oskaloosa, IA",76.0,53.0,0,Sep-2017
2017-10-01,15,113925.0,4.05,10,"Oskaloosa, IA",74.0,60.0,0,Oct-2017
2017-11-01,16,107450.0,3.94,11,"Oskaloosa, IA",71.0,75.0,0,Nov-2017
2017-12-01,17,112900.0,4.03,12,"Oskaloosa, IA",58.0,89.0,0,Dec-2017
2018-01-01,18,112900.0,3.93,1,"Oskaloosa, IA",53.0,96.0,0,Jan-2018
2018-02-01,19,121225.0,3.83,2,"Oskaloosa, IA",48.0,73.0,0,Feb-2018
2018-03-01,20,102450.0,3.94,3,"Oskaloosa, IA",48.0,57.0,0,Mar-2018
2018-04-01,21,119900.0,3.95,4,"Oskaloosa, IA",49.0,63.0,0,Apr-2018
