date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,194900.0,3.72,7,"Mount Pleasant, TX",258.0,86.0,0,Jul-2016
2016-08-01,1,190525.0,3.73,8,"Mount Pleasant, TX",250.0,94.0,0,Aug-2016
2016-09-01,2,183100.0,3.66,9,"Mount Pleasant, TX",250.0,85.0,0,Sep-2016
2016-10-01,3,179900.0,3.64,10,"Mount Pleasant, TX",245.0,101.0,0,Oct-2016
2016-11-01,4,179795.0,3.66,11,"Mount Pleasant, TX",241.0,101.0,0,Nov-2016
2016-12-01,5,174900.0,3.48,12,"Mount Pleasant, TX",246.0,94.0,0,Dec-2016
2017-01-01,6,175000.0,3.45,1,"Mount Pleasant, TX",248.0,88.0,0,Jan-2017
2017-02-01,7,178950.0,3.5,2,"Mount Pleasant, TX",248.0,93.0,0,Feb-2017
2017-03-01,8,187100.0,3.52,3,"Mount Pleasant, TX",261.0,84.0,0,Mar-2017
2017-04-01,9,186500.0,4.03,4,"Mount Pleasant, TX",259.0,86.0,0,Apr-2017
2017-05-01,10,179900.0,4.32,5,"Mount Pleasant, TX",267.0,84.0,0,May-2017
2017-06-01,11,185625.0,4.2,6,"Mount Pleasant, TX",277.0,78.0,0,Jun-2017
2017-07-01,12,186500.0,4.19,7,"Mount Pleasant, TX",283.0,88.0,0,Jul-2017
2017-08-01,13,194000.0,4.3,8,"Mount Pleasant, TX",271.0,100.0,0,Aug-2017
2017-09-01,14,192500.0,4.1,9,"Mount Pleasant, TX",256.0,110.0,0,Sep-2017
2017-10-01,15,201400.0,4.05,10,"Mount Pleasant, TX",250.0,107.0,0,Oct-2017
2017-11-01,16,184375.0,3.94,11,"Mount Pleasant, TX",246.0,103.0,0,Nov-2017
2017-12-01,17,184750.0,4.03,12,"Mount Pleasant, TX",234.0,110.0,0,Dec-2017
2018-01-01,18,181950.0,3.93,1,"Mount Pleasant, TX",219.0,121.0,0,Jan-2018
2018-02-01,19,194700.0,3.83,2,"Mount Pleasant, TX",224.0,116.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"Mount Pleasant, TX",249.0,69.0,0,Mar-2018
2018-04-01,21,217400.0,3.95,4,"Mount Pleasant, TX",251.0,64.0,0,Apr-2018
2018-05-01,22,227450.0,3.99,5,"Mount Pleasant, TX",265.0,73.0,0,May-2018
2018-06-01,23,229900.0,4.15,6,"Mount Pleasant, TX",266.0,81.0,0,Jun-2018
2018-07-01,24,222400.0,4.4,7,"Mount Pleasant, TX",238.0,84.0,0,Jul-2018
2018-08-01,25,219650.0,4.46,8,"Mount Pleasant, TX",227.0,93.0,0,Aug-2018
2018-09-01,26,229950.0,4.58,9,"Mount Pleasant, TX",234.0,82.0,0,Sep-2018
2018-10-01,27,230450.0,4.66,10,"Mount Pleasant, TX",227.0,82.0,0,Oct-2018
2018-11-01,28,224950.0,4.62,11,"Mount Pleasant, TX",212.0,80.0,0,Nov-2018
2018-12-01,29,227450.0,4.54,12,"Mount Pleasant, TX",193.0,90.0,0,Dec-2018
2019-01-01,30,227475.0,4.6,1,"Mount Pleasant, TX",183.0,103.0,0,Jan-2019
2019-02-01,31,226175.0,4.72,2,"Mount Pleasant, TX",174.0,97.0,0,Feb-2019
2019-03-01,32,244450.0,4.9,3,"Mount Pleasant, TX",171.0,82.0,0,Mar-2019
2019-04-01,33,244450.0,4.94,4,"Mount Pleasant, TX",170.0,65.0,0,Apr-2019
2019-05-01,34,270700.0,4.75,5,"Mount Pleasant, TX",173.0,69.0,0,May-2019
2019-06-01,35,250000.0,4.51,6,"Mount Pleasant, TX",167.0,79.0,0,Jun-2019
2019-07-01,36,229200.0,4.41,7,"Mount Pleasant, TX",149.0,72.0,0,Jul-2019
2019-08-01,37,227070.0,4.41,8,"Mount Pleasant, TX",148.0,74.0,0,Aug-2019
2019-09-01,38,223501.0,4.2,9,"Mount Pleasant, TX",149.0,76.0,0,Sep-2019
2019-10-01,39,233209.0,4.14,10,"Mount Pleasant, TX",145.0,77.0,0,Oct-2019
2019-11-01,40,222450.0,3.84,11,"Mount Pleasant, TX",125.0,92.0,0,Nov-2019
2019-12-01,41,248225.0,3.81,12,"Mount Pleasant, TX",114.0,100.0,0,Dec-2019
2020-01-01,42,242450.0,3.75,1,"Mount Pleasant, TX",109.0,97.0,0,Jan-2020
2020-02-01,43,239900.0,3.73,2,"Mount Pleasant, TX",126.0,70.0,0,Feb-2020
2020-03-01,44,223850.0,3.78,3,"Mount Pleasant, TX",128.0,55.0,0,Mar-2020
2020-04-01,45,216000.0,3.75,4,"Mount Pleasant, TX",138.0,65.0,0,Apr-2020
2020-05-01,46,217000.0,3.74,5,"Mount Pleasant, TX",132.0,70.0,0,May-2020
2020-06-01,47,229225.0,3.72,6,"Mount Pleasant, TX",119.0,68.0,0,Jun-2020
2020-07-01,48,225000.0,3.49,7,"Mount Pleasant, TX",111.0,66.0,0,Jul-2020
2020-08-01,49,227000.0,3.65,8,"Mount Pleasant, TX",95.0,78.0,0,Aug-2020
2020-09-01,50,238125.0,3.33,9,"Mount Pleasant, TX",82.0,77.0,0,Sep-2020
2020-10-01,51,239000.0,3.28,10,"Mount Pleasant, TX",78.0,59.0,0,Oct-2020
2020-11-01,52,225000.0,3.21,11,"Mount Pleasant, TX",74.0,54.0,0,Nov-2020
