date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,179950.0,4.14,10,"champaign, il",879.0,77.0,0,Oct-2019
2019-11-01,40,177000.0,3.84,11,"champaign, il",841.0,93.0,0,Nov-2019
2019-12-01,41,172425.0,3.81,12,"champaign, il",763.0,106.0,0,Dec-2019
2020-01-01,42,174850.0,3.75,1,"champaign, il",709.0,114.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"champaign, il",658.0,112.0,0,Feb-2020
2020-03-01,44,194900.0,3.78,3,"champaign, il",651.0,70.0,0,Mar-2020
2020-04-01,45,200975.0,3.75,4,"champaign, il",618.0,73.0,0,Apr-2020
2020-05-01,46,212450.0,3.74,5,"champaign, il",535.0,77.0,0,May-2020
2020-06-01,47,205625.0,3.72,6,"champaign, il",501.0,72.0,0,Jun-2020
2020-07-01,48,224900.0,3.49,7,"champaign, il",483.0,59.0,0,Jul-2020
2020-08-01,49,224000.0,3.65,8,"champaign, il",447.0,58.0,0,Aug-2020
2020-09-01,50,215950.0,3.33,9,"champaign, il",443.0,62.0,0,Sep-2020
2020-10-01,51,199900.0,3.28,10,"champaign, il",408.0,66.0,0,Oct-2020
2020-11-01,52,191200.0,3.21,11,"champaign, il",387.0,61.0,0,Nov-2020
2020-12-01,53,197675.0,3.07,12,"champaign, il",341.0,73.0,0,Dec-2020
2021-01-01,54,195000.0,2.99,1,"champaign, il",289.0,84.0,0,Jan-2021
2021-02-01,55,188700.0,2.93,2,"champaign, il",240.0,71.0,0,Feb-2021
2021-03-01,56,184900.0,2.88,3,"champaign, il",213.0,58.0,0,Mar-2021
2021-04-01,57,194900.0,2.84,4,"champaign, il",198.0,45.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"champaign, il",212.0,39.0,0,May-2021
2021-06-01,59,194975.0,2.79,6,"champaign, il",237.0,38.0,0,Jun-2021
2021-07-01,60,188450.0,2.97,7,"champaign, il",291.0,43.0,0,Jul-2021
2021-08-01,61,174900.0,3.17,8,"champaign, il",307.0,45.0,0,Aug-2021
2021-09-01,62,163725.0,3.18,9,"champaign, il",296.0,45.0,0,Sep-2021
2021-10-01,63,165000.0,3.0,10,"champaign, il",300.0,47.0,0,Oct-2021
2021-11-01,64,162300.0,3.02,11,"champaign, il",268.0,58.0,0,Nov-2021
2021-12-01,65,160925.0,2.98,12,"champaign, il",221.0,63.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"champaign, il",189.0,71.0,0,Jan-2022
2022-02-01,67,166250.0,3.01,2,"champaign, il",165.0,61.0,0,Feb-2022
2022-03-01,68,177500.0,3.14,3,"champaign, il",152.0,43.0,0,Mar-2022
2022-04-01,69,175250.0,3.1,4,"champaign, il",171.0,38.0,0,Apr-2022
2022-05-01,70,179675.0,3.12,5,"champaign, il",203.0,34.0,0,May-2022
2022-06-01,71,193975.0,3.56,6,"champaign, il",223.0,36.0,0,Jun-2022
2022-07-01,72,194950.0,3.92,7,"champaign, il",293.0,37.0,0,Jul-2022
2022-08-01,73,198725.0,4.67,8,"champaign, il",300.0,40.0,0,Aug-2022
2022-09-01,74,217450.0,5.11,9,"champaign, il",304.0,46.0,195821,Sep-2022
2022-10-01,75,215000.0,5.3,10,"champaign, il",292.0,50.0,187480,Oct-2022
2022-11-01,76,211150.0,5.81,11,"champaign, il",270.0,59.0,195342,Nov-2022
2022-12-01,77,214450.0,5.54,12,"champaign, il",225.0,73.0,198003,Dec-2022
2023-01-01,78,220000.0,5.55,1,"champaign, il",190.0,78.0,196400,Jan-2023
2023-02-01,79,249900.0,6.7,2,"champaign, il",165.0,61.0,191230,Feb-2023
2023-03-01,80,279350.0,7.08,3,"champaign, il",152.0,53.0,190359,Mar-2023
2023-04-01,81,284950.0,7.08,4,"champaign, il",157.0,40.0,192923,Apr-2023
2023-05-01,82,293700.0,6.49,5,"champaign, il",155.0,39.0,192118,May-2023
2023-06-01,83,282450.0,6.48,6,"champaign, il",186.0,42.0,192894,Jun-2023
2023-07-01,84,289900.0,6.5,7,"champaign, il",185.0,43.0,189687,Jul-2023
