date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259900.0,3.72,7,"New Haven-Milford, CT",5229.0,71.0,0,Jul-2016
2016-08-01,1,259900.0,3.73,8,"New Haven-Milford, CT",5129.0,79.0,0,Aug-2016
2016-09-01,2,259875.0,3.66,9,"New Haven-Milford, CT",4936.0,83.0,0,Sep-2016
2016-10-01,3,255225.0,3.64,10,"New Haven-Milford, CT",4799.0,81.0,0,Oct-2016
2016-11-01,4,255900.0,3.66,11,"New Haven-Milford, CT",4408.0,87.0,0,Nov-2016
2016-12-01,5,249900.0,3.48,12,"New Haven-Milford, CT",4029.0,90.0,0,Dec-2016
2017-01-01,6,249450.0,3.45,1,"New Haven-Milford, CT",3610.0,97.0,0,Jan-2017
2017-02-01,7,249950.0,3.5,2,"New Haven-Milford, CT",3515.0,92.0,0,Feb-2017
2017-03-01,8,262400.0,3.52,3,"New Haven-Milford, CT",3613.0,66.0,0,Mar-2017
2017-04-01,9,269901.0,4.03,4,"New Haven-Milford, CT",3671.0,57.0,0,Apr-2017
2017-05-01,10,275000.0,4.32,5,"New Haven-Milford, CT",3983.0,52.0,0,May-2017
2017-06-01,11,278500.0,4.2,6,"New Haven-Milford, CT",4132.0,53.0,0,Jun-2017
2017-07-01,12,279000.0,4.19,7,"New Haven-Milford, CT",4173.0,61.0,0,Jul-2017
2017-08-01,13,275450.0,4.3,8,"New Haven-Milford, CT",4102.0,67.0,0,Aug-2017
2017-09-01,14,270000.0,4.1,9,"New Haven-Milford, CT",4034.0,72.0,0,Sep-2017
2017-10-01,15,269900.0,4.05,10,"New Haven-Milford, CT",3894.0,75.0,0,Oct-2017
2017-11-01,16,266575.0,3.94,11,"New Haven-Milford, CT",3674.0,75.0,0,Nov-2017
2017-12-01,17,264000.0,4.03,12,"New Haven-Milford, CT",3259.0,85.0,0,Dec-2017
2018-01-01,18,261475.0,3.93,1,"New Haven-Milford, CT",2823.0,93.0,0,Jan-2018
2018-02-01,19,267400.0,3.83,2,"New Haven-Milford, CT",2761.0,91.0,0,Feb-2018
2018-03-01,20,279000.0,3.94,3,"New Haven-Milford, CT",2890.0,60.0,0,Mar-2018
2018-04-01,21,285000.0,3.95,4,"New Haven-Milford, CT",3016.0,52.0,0,Apr-2018
2018-05-01,22,296950.0,3.99,5,"New Haven-Milford, CT",3248.0,50.0,0,May-2018
2018-06-01,23,294950.0,4.15,6,"New Haven-Milford, CT",3404.0,52.0,0,Jun-2018
2018-07-01,24,289948.0,4.4,7,"New Haven-Milford, CT",3530.0,59.0,0,Jul-2018
2018-08-01,25,289700.0,4.46,8,"New Haven-Milford, CT",3604.0,64.0,0,Aug-2018
2018-09-01,26,289500.0,4.58,9,"New Haven-Milford, CT",3613.0,67.0,0,Sep-2018
2018-10-01,27,284800.0,4.66,10,"New Haven-Milford, CT",3528.0,74.0,0,Oct-2018
2018-11-01,28,274975.0,4.62,11,"New Haven-Milford, CT",3355.0,77.0,0,Nov-2018
2018-12-01,29,269900.0,4.54,12,"New Haven-Milford, CT",3029.0,87.0,0,Dec-2018
2019-01-01,30,269900.0,4.6,1,"New Haven-Milford, CT",2716.0,93.0,0,Jan-2019
2019-02-01,31,274700.0,4.72,2,"New Haven-Milford, CT",2670.0,88.0,0,Feb-2019
2019-03-01,32,287571.0,4.9,3,"New Haven-Milford, CT",2767.0,68.0,0,Mar-2019
2019-04-01,33,299450.0,4.94,4,"New Haven-Milford, CT",2867.0,49.0,0,Apr-2019
2019-05-01,34,293224.0,4.75,5,"New Haven-Milford, CT",3024.0,47.0,0,May-2019
2019-06-01,35,294995.0,4.51,6,"New Haven-Milford, CT",3182.0,51.0,0,Jun-2019
