date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-09-01,0,150000.0,4.1,9,"corson, sd",1.0,7.0,0,Sep-2017
2017-10-01,1,150000.0,4.05,10,"corson, sd",1.0,28.0,0,Oct-2017
2017-11-01,2,150000.0,3.94,11,"corson, sd",1.0,56.0,0,Nov-2017
2017-12-01,3,150000.0,4.03,12,"corson, sd",1.0,87.0,0,Dec-2017
2018-01-01,4,150000.0,3.93,1,"corson, sd",1.0,119.0,0,Jan-2018
2018-02-01,5,150000.0,3.83,2,"corson, sd",1.0,147.0,0,Feb-2018
2018-03-01,6,150000.0,3.94,3,"corson, sd",1.0,153.0,0,Mar-2018
2019-04-01,19,14900.0,4.94,4,"corson, sd",1.0,11.0,0,Apr-2019
2019-05-01,20,14900.0,4.75,5,"corson, sd",1.0,36.0,0,May-2019
2019-06-01,21,14900.0,4.51,6,"corson, sd",1.0,67.0,0,Jun-2019
2019-07-01,22,14900.0,4.41,7,"corson, sd",1.0,99.0,0,Jul-2019
2019-08-01,23,14900.0,4.41,8,"corson, sd",1.0,130.0,0,Aug-2019
2019-09-01,24,14900.0,4.2,9,"corson, sd",1.0,162.0,0,Sep-2019
2019-10-01,25,14900.0,4.14,10,"corson, sd",1.0,190.0,0,Oct-2019
2019-11-01,26,14900.0,3.84,11,"corson, sd",1.0,218.0,0,Nov-2019
2020-02-01,29,37750.0,3.73,2,"corson, sd",3.0,13.0,0,Feb-2020
2020-03-01,30,24250.0,3.78,3,"corson, sd",2.0,39.0,0,Mar-2020
2020-04-01,31,29000.0,3.75,4,"corson, sd",1.0,60.0,0,Apr-2020
2020-09-01,36,69900.0,3.33,9,"corson, sd",1.0,6.0,0,Sep-2020
2020-10-01,37,69900.0,3.28,10,"corson, sd",1.0,27.0,0,Oct-2020
2020-11-01,38,69900.0,3.21,11,"corson, sd",1.0,55.0,0,Nov-2020
2022-01-01,52,79900.0,2.87,1,"corson, sd",1.0,10.0,89996,Jan-2022
2022-02-01,53,79900.0,3.01,2,"corson, sd",1.0,35.0,90397,Feb-2022
2022-03-01,54,79900.0,3.14,3,"corson, sd",1.0,41.0,90665,Mar-2022
2022-12-01,63,159900.0,5.54,12,"corson, sd",1.0,102.0,67859,Dec-2022
2023-01-01,64,159900.0,5.55,1,"corson, sd",1.0,127.0,91350,Jan-2023
2023-02-01,65,159900.0,6.7,2,"corson, sd",1.0,155.0,68394,Feb-2023
2023-03-01,66,159900.0,7.08,3,"corson, sd",1.0,183.0,85103,Mar-2023
2023-04-01,67,159900.0,7.08,4,"corson, sd",1.0,212.0,76943,Apr-2023
2023-05-01,68,159900.0,6.49,5,"corson, sd",1.0,246.0,64639,May-2023
2023-06-01,69,159900.0,6.48,6,"corson, sd",1.0,274.0,80597,Jun-2023
2023-07-01,70,104900.0,6.5,7,"corson, sd",2.0,167.0,83369,Jul-2023
