date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,194950.0,3.72,7,"Pueblo, CO",608.0,45.0,0,Jul-2016
2016-08-01,1,199125.0,3.73,8,"Pueblo, CO",610.0,47.0,0,Aug-2016
2016-09-01,2,199879.0,3.66,9,"Pueblo, CO",595.0,53.0,0,Sep-2016
2016-10-01,3,199000.0,3.64,10,"Pueblo, CO",575.0,60.0,0,Oct-2016
2016-11-01,4,201768.0,3.66,11,"Pueblo, CO",535.0,60.0,0,Nov-2016
2016-12-01,5,211000.0,3.48,12,"Pueblo, CO",495.0,64.0,0,Dec-2016
2017-01-01,6,208725.0,3.45,1,"Pueblo, CO",449.0,74.0,0,Jan-2017
2017-02-01,7,200000.0,3.5,2,"Pueblo, CO",416.0,72.0,0,Feb-2017
2017-03-01,8,204950.0,3.52,3,"Pueblo, CO",391.0,47.0,0,Mar-2017
2017-04-01,9,214900.0,4.03,4,"Pueblo, CO",375.0,39.0,0,Apr-2017
2017-05-01,10,220000.0,4.32,5,"Pueblo, CO",369.0,39.0,0,May-2017
2017-06-01,11,234925.0,4.2,6,"Pueblo, CO",398.0,38.0,0,Jun-2017
2017-07-01,12,229900.0,4.19,7,"Pueblo, CO",456.0,37.0,0,Jul-2017
2017-08-01,13,229000.0,4.3,8,"Pueblo, CO",482.0,39.0,0,Aug-2017
2017-09-01,14,228200.0,4.1,9,"Pueblo, CO",496.0,45.0,0,Sep-2017
2017-10-01,15,228450.0,4.05,10,"Pueblo, CO",483.0,52.0,0,Oct-2017
2017-11-01,16,233675.0,3.94,11,"Pueblo, CO",459.0,51.0,0,Nov-2017
2017-12-01,17,235000.0,4.03,12,"Pueblo, CO",427.0,56.0,0,Dec-2017
2018-01-01,18,239900.0,3.93,1,"Pueblo, CO",387.0,57.0,0,Jan-2018
2018-02-01,19,239950.0,3.83,2,"Pueblo, CO",364.0,45.0,0,Feb-2018
2018-03-01,20,249450.0,3.94,3,"Pueblo, CO",371.0,40.0,0,Mar-2018
2018-04-01,21,249950.0,3.95,4,"Pueblo, CO",369.0,40.0,0,Apr-2018
2018-05-01,22,249900.0,3.99,5,"Pueblo, CO",380.0,40.0,0,May-2018
2018-06-01,23,250000.0,4.15,6,"Pueblo, CO",434.0,38.0,0,Jun-2018
2018-07-01,24,266381.0,4.4,7,"Pueblo, CO",467.0,37.0,0,Jul-2018
2018-08-01,25,255000.0,4.46,8,"Pueblo, CO",511.0,43.0,0,Aug-2018
2018-09-01,26,249950.0,4.58,9,"Pueblo, CO",542.0,45.0,0,Sep-2018
2018-10-01,27,249929.0,4.66,10,"Pueblo, CO",527.0,48.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"Pueblo, CO",515.0,51.0,0,Nov-2018
2018-12-01,29,244900.0,4.54,12,"Pueblo, CO",477.0,62.0,0,Dec-2018
2019-01-01,30,239950.0,4.6,1,"Pueblo, CO",446.0,66.0,0,Jan-2019
2019-02-01,31,248725.0,4.72,2,"Pueblo, CO",429.0,50.0,0,Feb-2019
2019-03-01,32,258471.0,4.9,3,"Pueblo, CO",414.0,45.0,0,Mar-2019
2019-04-01,33,269625.0,4.94,4,"Pueblo, CO",393.0,41.0,0,Apr-2019
2019-05-01,34,272450.0,4.75,5,"Pueblo, CO",349.0,38.0,0,May-2019
2019-06-01,35,254450.0,4.51,6,"Pueblo, CO",357.0,36.0,0,Jun-2019
2019-07-01,36,247250.0,4.41,7,"Pueblo, CO",389.0,37.0,0,Jul-2019
2019-08-01,37,252200.0,4.41,8,"Pueblo, CO",411.0,39.0,0,Aug-2019
2019-09-01,38,248150.0,4.2,9,"Pueblo, CO",447.0,40.0,0,Sep-2019
2019-10-01,39,244950.0,4.14,10,"Pueblo, CO",469.0,39.0,0,Oct-2019
2019-11-01,40,239900.0,3.84,11,"Pueblo, CO",411.0,45.0,0,Nov-2019
2019-12-01,41,252450.0,3.81,12,"Pueblo, CO",366.0,58.0,0,Dec-2019
2020-01-01,42,259900.0,3.75,1,"Pueblo, CO",343.0,56.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"Pueblo, CO",293.0,44.0,0,Feb-2020
2020-03-01,44,282400.0,3.78,3,"Pueblo, CO",268.0,35.0,0,Mar-2020
2020-04-01,45,278675.0,3.75,4,"Pueblo, CO",279.0,36.0,0,Apr-2020
2020-05-01,46,296750.0,3.74,5,"Pueblo, CO",285.0,38.0,0,May-2020
2020-06-01,47,286275.0,3.72,6,"Pueblo, CO",263.0,32.0,0,Jun-2020
2020-07-01,48,304750.0,3.49,7,"Pueblo, CO",229.0,34.0,0,Jul-2020
2020-08-01,49,317450.0,3.65,8,"Pueblo, CO",229.0,32.0,0,Aug-2020
2020-09-01,50,302225.0,3.33,9,"Pueblo, CO",235.0,27.0,0,Sep-2020
2020-10-01,51,312000.0,3.28,10,"Pueblo, CO",215.0,30.0,0,Oct-2020
2020-11-01,52,304175.0,3.21,11,"Pueblo, CO",196.0,33.0,0,Nov-2020
2020-12-01,53,303650.0,3.07,12,"Pueblo, CO",172.0,36.0,0,Dec-2020
2021-01-01,54,305900.0,2.99,1,"Pueblo, CO",141.0,32.0,0,Jan-2021
2021-02-01,55,332000.0,2.93,2,"Pueblo, CO",150.0,19.0,0,Feb-2021
2021-03-01,56,323375.0,2.88,3,"Pueblo, CO",152.0,24.0,0,Mar-2021
2021-04-01,57,330825.0,2.84,4,"Pueblo, CO",174.0,27.0,0,Apr-2021
2021-05-01,58,324900.0,2.71,5,"Pueblo, CO",200.0,24.0,0,May-2021
2021-06-01,59,332475.0,2.79,6,"Pueblo, CO",239.0,21.0,0,Jun-2021
2021-07-01,60,340000.0,2.97,7,"Pueblo, CO",314.0,23.0,0,Jul-2021
2021-08-01,61,334000.0,3.17,8,"Pueblo, CO",381.0,25.0,0,Aug-2021
2021-09-01,62,334950.0,3.18,9,"Pueblo, CO",360.0,27.0,0,Sep-2021
2021-10-01,63,329900.0,3.0,10,"Pueblo, CO",341.0,27.0,0,Oct-2021
2021-11-01,64,347450.0,3.02,11,"Pueblo, CO",366.0,26.0,0,Nov-2021
2021-12-01,65,348975.0,2.98,12,"Pueblo, CO",328.0,40.0,0,Dec-2021
2022-01-01,66,339450.0,2.87,1,"Pueblo, CO",271.0,44.0,0,Jan-2022
2022-02-01,67,365000.0,3.01,2,"Pueblo, CO",232.0,27.0,0,Feb-2022
2022-03-01,68,362554.0,3.14,3,"Pueblo, CO",211.0,22.0,0,Mar-2022
2022-04-01,69,374750.0,3.1,4,"Pueblo, CO",275.0,16.0,0,Apr-2022
2022-05-01,70,394900.0,3.12,5,"Pueblo, CO",317.0,28.0,0,May-2022
2022-06-01,71,399900.0,3.56,6,"Pueblo, CO",388.0,29.0,0,Jun-2022
2022-07-01,72,399900.0,3.92,7,"Pueblo, CO",513.0,29.0,0,Jul-2022
2022-08-01,73,397899.0,4.67,8,"Pueblo, CO",558.0,38.0,0,Aug-2022
2022-09-01,74,389950.0,5.11,9,"Pueblo, CO",583.0,43.0,428448,Sep-2022
2022-10-01,75,375000.0,5.3,10,"Pueblo, CO",630.0,43.0,430388,Oct-2022
2022-11-01,76,359238.0,5.81,11,"Pueblo, CO",664.0,46.0,429884,Nov-2022
2022-12-01,77,349900.0,5.54,12,"Pueblo, CO",621.0,59.0,423740,Dec-2022
2023-01-01,78,348275.0,5.55,1,"Pueblo, CO",571.0,70.0,419526,Jan-2023
2023-02-01,79,347413.0,6.7,2,"Pueblo, CO",550.0,60.0,423433,Feb-2023
2023-03-01,80,350875.0,7.08,3,"Pueblo, CO",518.0,47.0,428237,Mar-2023
2023-04-01,81,365000.0,7.08,4,"Pueblo, CO",508.0,43.0,430580,Apr-2023
2023-05-01,82,377000.0,6.49,5,"Pueblo, CO",503.0,41.0,432252,May-2023
2023-06-01,83,379675.0,6.48,6,"Pueblo, CO",534.0,45.0,431708,Jun-2023
2023-07-01,84,379900.0,6.5,7,"Pueblo, CO",546.0,48.0,430356,Jul-2023
