date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,8415.0,3.72,7,"osborne, ks",1.0,36.0,0,Jul-2016
2016-08-01,1,155000.0,3.73,8,"osborne, ks",1.0,28.0,0,Aug-2016
2016-09-01,2,165500.0,3.66,9,"osborne, ks",2.0,36.0,0,Sep-2016
2016-10-01,3,176000.0,3.64,10,"osborne, ks",2.0,55.0,0,Oct-2016
2016-11-01,4,138500.0,3.66,11,"osborne, ks",4.0,51.0,0,Nov-2016
2016-12-01,5,122000.0,3.48,12,"osborne, ks",4.0,65.0,0,Dec-2016
2017-01-01,6,197000.0,3.45,1,"osborne, ks",3.0,75.0,0,Jan-2017
2017-02-01,7,197000.0,3.5,2,"osborne, ks",3.0,96.0,0,Feb-2017
2017-03-01,8,177000.0,3.52,3,"osborne, ks",2.0,92.0,0,Mar-2017
2017-04-01,9,265000.0,4.03,4,"osborne, ks",0.0,77.0,0,Apr-2017
2017-08-01,13,57400.0,4.3,8,"osborne, ks",1.0,3.0,0,Aug-2017
2017-09-01,14,117200.0,4.1,9,"osborne, ks",2.0,16.0,0,Sep-2017
2017-10-01,15,128000.0,4.05,10,"osborne, ks",2.0,35.0,0,Oct-2017
2017-11-01,16,132500.0,3.94,11,"osborne, ks",2.0,34.0,0,Nov-2017
2017-12-01,17,88000.0,4.03,12,"osborne, ks",3.0,45.0,0,Dec-2017
2018-01-01,18,88000.0,3.93,1,"osborne, ks",3.0,77.0,0,Jan-2018
2018-02-01,19,88000.0,3.83,2,"osborne, ks",3.0,112.0,0,Feb-2018
2018-03-01,20,88000.0,3.94,3,"osborne, ks",3.0,136.0,0,Mar-2018
2018-04-01,21,82250.0,3.95,4,"osborne, ks",6.0,67.0,0,Apr-2018
2018-05-01,22,90250.0,3.99,5,"osborne, ks",4.0,116.0,0,May-2018
2018-06-01,23,97000.0,4.15,6,"osborne, ks",6.0,51.0,0,Jun-2018
2018-07-01,24,94750.0,4.4,7,"osborne, ks",8.0,43.0,0,Jul-2018
2018-08-01,25,86250.0,4.46,8,"osborne, ks",8.0,61.0,0,Aug-2018
2018-09-01,26,85600.0,4.58,9,"osborne, ks",10.0,83.0,0,Sep-2018
2018-10-01,27,70675.0,4.66,10,"osborne, ks",9.0,112.0,0,Oct-2018
2018-11-01,28,69850.0,4.62,11,"osborne, ks",8.0,138.0,0,Nov-2018
2018-12-01,29,48000.0,4.54,12,"osborne, ks",8.0,152.0,0,Dec-2018
2019-01-01,30,42000.0,4.6,1,"osborne, ks",7.0,169.0,0,Jan-2019
2019-02-01,31,42000.0,4.72,2,"osborne, ks",7.0,189.0,0,Feb-2019
2019-03-01,32,51193.0,4.9,3,"osborne, ks",5.0,234.0,0,Mar-2019
2019-04-01,33,51193.0,4.94,4,"osborne, ks",3.0,287.0,0,Apr-2019
2019-05-01,34,50975.0,4.75,5,"osborne, ks",6.0,229.0,0,May-2019
2019-06-01,35,107350.0,4.51,6,"osborne, ks",6.0,34.0,0,Jun-2019
2019-07-01,36,122350.0,4.41,7,"osborne, ks",9.0,47.0,0,Jul-2019
2019-08-01,37,120891.0,4.41,8,"osborne, ks",11.0,60.0,0,Aug-2019
2019-09-01,38,118702.0,4.2,9,"osborne, ks",11.0,79.0,0,Sep-2019
2019-10-01,39,117000.0,4.14,10,"osborne, ks",12.0,98.0,0,Oct-2019
2019-11-01,40,100000.0,3.84,11,"osborne, ks",11.0,113.0,0,Nov-2019
2019-12-01,41,85000.0,3.81,12,"osborne, ks",11.0,131.0,0,Dec-2019
2020-01-01,42,85000.0,3.75,1,"osborne, ks",11.0,152.0,0,Jan-2020
2020-02-01,43,75000.0,3.73,2,"osborne, ks",10.0,157.0,0,Feb-2020
2020-03-01,44,85000.0,3.78,3,"osborne, ks",9.0,195.0,0,Mar-2020
2020-04-01,45,97000.0,3.75,4,"osborne, ks",8.0,229.0,0,Apr-2020
2020-05-01,46,97000.0,3.74,5,"osborne, ks",7.0,217.0,0,May-2020
2020-06-01,47,85750.0,3.72,6,"osborne, ks",7.0,216.0,0,Jun-2020
