date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,325000.0,3.72,7,"gulf, fl",203.0,89.0,0,Jul-2016
2016-08-01,1,328450.0,3.73,8,"gulf, fl",204.0,91.0,0,Aug-2016
2016-09-01,2,338000.0,3.66,9,"gulf, fl",194.0,100.0,0,Sep-2016
2016-10-01,3,325000.0,3.64,10,"gulf, fl",200.0,109.0,0,Oct-2016
2016-11-01,4,319225.0,3.66,11,"gulf, fl",196.0,112.0,0,Nov-2016
2016-12-01,5,316950.0,3.48,12,"gulf, fl",191.0,121.0,0,Dec-2016
2017-01-01,6,295250.0,3.45,1,"gulf, fl",177.0,123.0,0,Jan-2017
2017-02-01,7,313473.0,3.5,2,"gulf, fl",173.0,117.0,0,Feb-2017
2017-03-01,8,338450.0,3.52,3,"gulf, fl",181.0,119.0,0,Mar-2017
2017-04-01,9,359000.0,4.03,4,"gulf, fl",169.0,86.0,0,Apr-2017
2017-05-01,10,359000.0,4.32,5,"gulf, fl",183.0,75.0,0,May-2017
2017-06-01,11,342000.0,4.2,6,"gulf, fl",189.0,72.0,0,Jun-2017
2017-07-01,12,345000.0,4.19,7,"gulf, fl",190.0,75.0,0,Jul-2017
2017-08-01,13,356950.0,4.3,8,"gulf, fl",195.0,91.0,0,Aug-2017
2017-09-01,14,344900.0,4.1,9,"gulf, fl",198.0,95.0,0,Sep-2017
2017-10-01,15,339125.0,4.05,10,"gulf, fl",180.0,101.0,0,Oct-2017
2017-11-01,16,336969.0,3.94,11,"gulf, fl",188.0,97.0,0,Nov-2017
2017-12-01,17,342900.0,4.03,12,"gulf, fl",193.0,108.0,0,Dec-2017
2018-01-01,18,343856.0,3.93,1,"gulf, fl",194.0,123.0,0,Jan-2018
2018-02-01,19,353131.0,3.83,2,"gulf, fl",197.0,106.0,0,Feb-2018
2018-03-01,20,359000.0,3.94,3,"gulf, fl",190.0,94.0,0,Mar-2018
2018-04-01,21,359363.0,3.95,4,"gulf, fl",202.0,74.0,0,Apr-2018
2018-05-01,22,395000.0,3.99,5,"gulf, fl",206.0,74.0,0,May-2018
2018-06-01,23,376000.0,4.15,6,"gulf, fl",207.0,78.0,0,Jun-2018
2018-07-01,24,364631.0,4.4,7,"gulf, fl",213.0,81.0,0,Jul-2018
2018-08-01,25,392581.0,4.46,8,"gulf, fl",201.0,83.0,0,Aug-2018
2018-09-01,26,377000.0,4.58,9,"gulf, fl",205.0,86.0,0,Sep-2018
2018-10-01,27,369900.0,4.66,10,"gulf, fl",193.0,95.0,0,Oct-2018
2018-11-01,28,349725.0,4.62,11,"gulf, fl",153.0,107.0,0,Nov-2018
2018-12-01,29,359000.0,4.54,12,"gulf, fl",148.0,108.0,0,Dec-2018
2019-01-01,30,354450.0,4.6,1,"gulf, fl",159.0,106.0,0,Jan-2019
2019-02-01,31,372000.0,4.72,2,"gulf, fl",154.0,88.0,0,Feb-2019
2019-03-01,32,381529.0,4.9,3,"gulf, fl",144.0,91.0,0,Mar-2019
2019-04-01,33,384479.0,4.94,4,"gulf, fl",137.0,86.0,0,Apr-2019
2019-05-01,34,392138.0,4.75,5,"gulf, fl",150.0,73.0,0,May-2019
2019-06-01,35,396775.0,4.51,6,"gulf, fl",157.0,65.0,0,Jun-2019
2019-07-01,36,400519.0,4.41,7,"gulf, fl",158.0,76.0,0,Jul-2019
2019-08-01,37,396518.0,4.41,8,"gulf, fl",166.0,79.0,0,Aug-2019
2019-09-01,38,392795.0,4.2,9,"gulf, fl",179.0,80.0,0,Sep-2019
2019-10-01,39,389900.0,4.14,10,"gulf, fl",188.0,83.0,0,Oct-2019
2019-11-01,40,379900.0,3.84,11,"gulf, fl",183.0,93.0,0,Nov-2019
2019-12-01,41,380750.0,3.81,12,"gulf, fl",179.0,103.0,0,Dec-2019
