date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,279900.0,3.72,7,"cabarrus, nc",733.0,56.0,0,Jul-2016
2016-08-01,1,282400.0,3.73,8,"cabarrus, nc",734.0,53.0,0,Aug-2016
2016-09-01,2,290095.0,3.66,9,"cabarrus, nc",715.0,58.0,0,Sep-2016
2016-10-01,3,294500.0,3.64,10,"cabarrus, nc",691.0,59.0,0,Oct-2016
2016-11-01,4,295745.0,3.66,11,"cabarrus, nc",618.0,68.0,0,Nov-2016
2016-12-01,5,289950.0,3.48,12,"cabarrus, nc",546.0,76.0,0,Dec-2016
2017-01-01,6,299100.0,3.45,1,"cabarrus, nc",528.0,71.0,0,Jan-2017
2017-02-01,7,299900.0,3.5,2,"cabarrus, nc",522.0,55.0,0,Feb-2017
2017-03-01,8,313700.0,3.52,3,"cabarrus, nc",532.0,47.0,0,Mar-2017
2017-04-01,9,306700.0,4.03,4,"cabarrus, nc",566.0,43.0,0,Apr-2017
2017-05-01,10,313330.0,4.32,5,"cabarrus, nc",573.0,44.0,0,May-2017
2017-06-01,11,322638.0,4.2,6,"cabarrus, nc",577.0,46.0,0,Jun-2017
2017-07-01,12,315000.0,4.19,7,"cabarrus, nc",587.0,49.0,0,Jul-2017
2017-08-01,13,315000.0,4.3,8,"cabarrus, nc",595.0,51.0,0,Aug-2017
2017-09-01,14,304685.0,4.1,9,"cabarrus, nc",565.0,53.0,0,Sep-2017
2017-10-01,15,305373.0,4.05,10,"cabarrus, nc",534.0,56.0,0,Oct-2017
2017-11-01,16,299995.0,3.94,11,"cabarrus, nc",529.0,56.0,0,Nov-2017
2017-12-01,17,309900.0,4.03,12,"cabarrus, nc",509.0,62.0,0,Dec-2017
2018-01-01,18,314554.0,3.93,1,"cabarrus, nc",474.0,70.0,0,Jan-2018
2018-02-01,19,313610.0,3.83,2,"cabarrus, nc",487.0,50.0,0,Feb-2018
2018-03-01,20,318140.0,3.94,3,"cabarrus, nc",498.0,43.0,0,Mar-2018
2018-04-01,21,315893.0,3.95,4,"cabarrus, nc",566.0,39.0,0,Apr-2018
2018-05-01,22,318975.0,3.99,5,"cabarrus, nc",599.0,41.0,0,May-2018
2018-06-01,23,319000.0,4.15,6,"cabarrus, nc",624.0,43.0,0,Jun-2018
2018-07-01,24,311623.0,4.4,7,"cabarrus, nc",677.0,43.0,0,Jul-2018
2018-08-01,25,303225.0,4.46,8,"cabarrus, nc",708.0,45.0,0,Aug-2018
2018-09-01,26,310000.0,4.58,9,"cabarrus, nc",729.0,52.0,0,Sep-2018
2018-10-01,27,311850.0,4.66,10,"cabarrus, nc",752.0,53.0,0,Oct-2018
2018-11-01,28,311620.0,4.62,11,"cabarrus, nc",733.0,53.0,0,Nov-2018
2018-12-01,29,305750.0,4.54,12,"cabarrus, nc",696.0,59.0,0,Dec-2018
2019-01-01,30,311000.0,4.6,1,"cabarrus, nc",664.0,65.0,0,Jan-2019
2019-02-01,31,308055.0,4.72,2,"cabarrus, nc",621.0,58.0,0,Feb-2019
2019-03-01,32,320000.0,4.9,3,"cabarrus, nc",598.0,52.0,0,Mar-2019
2019-04-01,33,325199.0,4.94,4,"cabarrus, nc",591.0,47.0,0,Apr-2019
2019-05-01,34,324993.0,4.75,5,"cabarrus, nc",628.0,43.0,0,May-2019
2019-06-01,35,325000.0,4.51,6,"cabarrus, nc",606.0,43.0,0,Jun-2019
2019-07-01,36,323500.0,4.41,7,"cabarrus, nc",589.0,44.0,0,Jul-2019
2019-08-01,37,317929.0,4.41,8,"cabarrus, nc",619.0,45.0,0,Aug-2019
2019-09-01,38,315284.0,4.2,9,"cabarrus, nc",626.0,48.0,0,Sep-2019
