date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,144900.0,3.72,7,"Springfield, MO",2698.0,61.0,0,Jul-2016
2016-08-01,1,141950.0,3.73,8,"Springfield, MO",2750.0,69.0,0,Aug-2016
2016-09-01,2,140000.0,3.66,9,"Springfield, MO",2748.0,71.0,0,Sep-2016
2016-10-01,3,160000.0,3.64,10,"Springfield, MO",2340.0,64.0,0,Oct-2016
2016-11-01,4,163500.0,3.66,11,"Springfield, MO",2233.0,70.0,0,Nov-2016
2016-12-01,5,162500.0,3.48,12,"Springfield, MO",2087.0,78.0,0,Dec-2016
2017-01-01,6,155125.0,3.45,1,"Springfield, MO",2040.0,84.0,0,Jan-2017
2017-02-01,7,159900.0,3.5,2,"Springfield, MO",2034.0,73.0,0,Feb-2017
2017-03-01,8,169900.0,3.52,3,"Springfield, MO",1925.0,59.0,0,Mar-2017
2017-04-01,9,180000.0,4.03,4,"Springfield, MO",1898.0,52.0,0,Apr-2017
2017-05-01,10,179950.0,4.32,5,"Springfield, MO",1992.0,53.0,0,May-2017
2017-06-01,11,181250.0,4.2,6,"Springfield, MO",2054.0,54.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"Springfield, MO",2143.0,53.0,0,Jul-2017
2017-08-01,13,181250.0,4.3,8,"Springfield, MO",2181.0,54.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"Springfield, MO",2118.0,60.0,0,Sep-2017
2017-10-01,15,179900.0,4.05,10,"Springfield, MO",2008.0,66.0,0,Oct-2017
2017-11-01,16,179425.0,3.94,11,"Springfield, MO",1903.0,63.0,0,Nov-2017
2017-12-01,17,176900.0,4.03,12,"Springfield, MO",1768.0,73.0,0,Dec-2017
2018-01-01,18,176900.0,3.93,1,"Springfield, MO",1628.0,80.0,0,Jan-2018
2018-02-01,19,183925.0,3.83,2,"Springfield, MO",1570.0,74.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"Springfield, MO",1527.0,53.0,0,Mar-2018
2018-04-01,21,199925.0,3.95,4,"Springfield, MO",1510.0,50.0,0,Apr-2018
2018-05-01,22,207950.0,3.99,5,"Springfield, MO",1517.0,45.0,0,May-2018
2018-06-01,23,217000.0,4.15,6,"Springfield, MO",1663.0,44.0,0,Jun-2018
2018-07-01,24,205000.0,4.4,7,"Springfield, MO",1775.0,45.0,0,Jul-2018
2018-08-01,25,189900.0,4.46,8,"Springfield, MO",1944.0,44.0,0,Aug-2018
2018-09-01,26,189500.0,4.58,9,"Springfield, MO",1956.0,46.0,0,Sep-2018
2018-10-01,27,186950.0,4.66,10,"Springfield, MO",1955.0,52.0,0,Oct-2018
2018-11-01,28,183250.0,4.62,11,"Springfield, MO",1928.0,58.0,0,Nov-2018
2018-12-01,29,182900.0,4.54,12,"Springfield, MO",1815.0,64.0,0,Dec-2018
2019-01-01,30,189900.0,4.6,1,"Springfield, MO",1629.0,72.0,0,Jan-2019
2019-02-01,31,192175.0,4.72,2,"Springfield, MO",1569.0,63.0,0,Feb-2019
2019-03-01,32,205714.0,4.9,3,"Springfield, MO",1473.0,55.0,0,Mar-2019
2019-04-01,33,222500.0,4.94,4,"Springfield, MO",1377.0,51.0,0,Apr-2019
2019-05-01,34,237400.0,4.75,5,"Springfield, MO",1364.0,46.0,0,May-2019
2019-06-01,35,231450.0,4.51,6,"Springfield, MO",1522.0,43.0,0,Jun-2019
2019-07-01,36,227400.0,4.41,7,"Springfield, MO",1565.0,47.0,0,Jul-2019
2019-08-01,37,223536.0,4.41,8,"Springfield, MO",1647.0,48.0,0,Aug-2019
2019-09-01,38,221491.0,4.2,9,"Springfield, MO",1662.0,50.0,0,Sep-2019
