date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,122400.0,3.72,7,"Battle Creek, MI",350.0,73.0,0,Jul-2016
2016-08-01,1,119900.0,3.73,8,"Battle Creek, MI",356.0,76.0,0,Aug-2016
2016-09-01,2,119900.0,3.66,9,"Battle Creek, MI",379.0,77.0,0,Sep-2016
2016-10-01,3,112950.0,3.64,10,"Battle Creek, MI",373.0,74.0,0,Oct-2016
2016-11-01,4,99800.0,3.66,11,"Battle Creek, MI",347.0,81.0,0,Nov-2016
2016-12-01,5,96900.0,3.48,12,"Battle Creek, MI",297.0,91.0,0,Dec-2016
2017-01-01,6,94900.0,3.45,1,"Battle Creek, MI",260.0,94.0,0,Jan-2017
2017-02-01,7,99350.0,3.5,2,"Battle Creek, MI",249.0,96.0,0,Feb-2017
2017-03-01,8,99000.0,3.52,3,"Battle Creek, MI",260.0,73.0,0,Mar-2017
2017-04-01,9,105000.0,4.03,4,"Battle Creek, MI",315.0,53.0,0,Apr-2017
2017-05-01,10,117450.0,4.32,5,"Battle Creek, MI",421.0,40.0,0,May-2017
2017-06-01,11,124400.0,4.2,6,"Battle Creek, MI",486.0,45.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"Battle Creek, MI",540.0,45.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"Battle Creek, MI",560.0,47.0,0,Aug-2017
2017-09-01,14,118000.0,4.1,9,"Battle Creek, MI",550.0,53.0,0,Sep-2017
2017-10-01,15,114450.0,4.05,10,"Battle Creek, MI",523.0,57.0,0,Oct-2017
2017-11-01,16,110000.0,3.94,11,"Battle Creek, MI",496.0,63.0,0,Nov-2017
2017-12-01,17,109900.0,4.03,12,"Battle Creek, MI",451.0,67.0,0,Dec-2017
2018-01-01,18,99925.0,3.93,1,"Battle Creek, MI",401.0,77.0,0,Jan-2018
2018-02-01,19,98650.0,3.83,2,"Battle Creek, MI",363.0,72.0,0,Feb-2018
2018-03-01,20,99950.0,3.94,3,"Battle Creek, MI",331.0,58.0,0,Mar-2018
2018-04-01,21,126900.0,3.95,4,"Battle Creek, MI",345.0,45.0,0,Apr-2018
2018-05-01,22,143225.0,3.99,5,"Battle Creek, MI",373.0,40.0,0,May-2018
2018-06-01,23,144900.0,4.15,6,"Battle Creek, MI",422.0,39.0,0,Jun-2018
2018-07-01,24,142750.0,4.4,7,"Battle Creek, MI",450.0,44.0,0,Jul-2018
2018-08-01,25,139950.0,4.46,8,"Battle Creek, MI",477.0,41.0,0,Aug-2018
2018-09-01,26,139250.0,4.58,9,"Battle Creek, MI",495.0,44.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"Battle Creek, MI",467.0,53.0,0,Oct-2018
2018-11-01,28,132400.0,4.62,11,"Battle Creek, MI",454.0,59.0,0,Nov-2018
2018-12-01,29,135000.0,4.54,12,"Battle Creek, MI",443.0,67.0,0,Dec-2018
2019-01-01,30,130575.0,4.6,1,"Battle Creek, MI",402.0,69.0,0,Jan-2019
2019-02-01,31,134975.0,4.72,2,"Battle Creek, MI",373.0,64.0,0,Feb-2019
2019-03-01,32,136611.0,4.9,3,"Battle Creek, MI",366.0,51.0,0,Mar-2019
2019-04-01,33,141830.0,4.94,4,"Battle Creek, MI",369.0,49.0,0,Apr-2019
2019-05-01,34,152450.0,4.75,5,"Battle Creek, MI",378.0,42.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"Battle Creek, MI",368.0,47.0,0,Jun-2019
2019-07-01,36,169900.0,4.41,7,"Battle Creek, MI",401.0,50.0,0,Jul-2019
2019-08-01,37,169509.0,4.41,8,"Battle Creek, MI",424.0,50.0,0,Aug-2019
2019-09-01,38,161348.0,4.2,9,"Battle Creek, MI",437.0,51.0,0,Sep-2019
2019-10-01,39,155907.0,4.14,10,"Battle Creek, MI",437.0,52.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"Battle Creek, MI",393.0,56.0,0,Nov-2019
2019-12-01,41,146722.0,3.81,12,"Battle Creek, MI",360.0,63.0,0,Dec-2019
2020-01-01,42,145000.0,3.75,1,"Battle Creek, MI",340.0,68.0,0,Jan-2020
2020-02-01,43,143000.0,3.73,2,"Battle Creek, MI",323.0,61.0,0,Feb-2020
2020-03-01,44,145973.0,3.78,3,"Battle Creek, MI",274.0,60.0,0,Mar-2020
2020-04-01,45,139800.0,3.75,4,"Battle Creek, MI",270.0,61.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Battle Creek, MI",265.0,69.0,0,May-2020
2020-06-01,47,172450.0,3.72,6,"Battle Creek, MI",250.0,46.0,0,Jun-2020
2020-07-01,48,193450.0,3.49,7,"Battle Creek, MI",227.0,47.0,0,Jul-2020
2020-08-01,49,198000.0,3.65,8,"Battle Creek, MI",230.0,49.0,0,Aug-2020
2020-09-01,50,164900.0,3.33,9,"Battle Creek, MI",243.0,46.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"Battle Creek, MI",237.0,46.0,0,Oct-2020
2020-11-01,52,159950.0,3.21,11,"Battle Creek, MI",229.0,55.0,0,Nov-2020
2020-12-01,53,154025.0,3.07,12,"Battle Creek, MI",229.0,57.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"Battle Creek, MI",206.0,68.0,0,Jan-2021
2021-02-01,55,154100.0,2.93,2,"Battle Creek, MI",153.0,80.0,0,Feb-2021
2021-03-01,56,177400.0,2.88,3,"Battle Creek, MI",114.0,69.0,0,Mar-2021
2021-04-01,57,180000.0,2.84,4,"Battle Creek, MI",103.0,43.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"Battle Creek, MI",119.0,38.0,0,May-2021
2021-06-01,59,174950.0,2.79,6,"Battle Creek, MI",170.0,28.0,0,Jun-2021
2021-07-01,60,159950.0,2.97,7,"Battle Creek, MI",209.0,30.0,0,Jul-2021
2021-08-01,61,167400.0,3.17,8,"Battle Creek, MI",233.0,35.0,0,Aug-2021
2021-09-01,62,158000.0,3.18,9,"Battle Creek, MI",224.0,38.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"Battle Creek, MI",218.0,43.0,0,Oct-2021
2021-11-01,64,171925.0,3.02,11,"Battle Creek, MI",187.0,45.0,0,Nov-2021
2021-12-01,65,159900.0,2.98,12,"Battle Creek, MI",156.0,48.0,0,Dec-2021
2022-01-01,66,159950.0,2.87,1,"Battle Creek, MI",141.0,54.0,0,Jan-2022
2022-02-01,67,164900.0,3.01,2,"Battle Creek, MI",117.0,51.0,0,Feb-2022
2022-03-01,68,194900.0,3.14,3,"Battle Creek, MI",115.0,38.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"Battle Creek, MI",122.0,33.0,0,Apr-2022
2022-05-01,70,222500.0,3.12,5,"Battle Creek, MI",171.0,22.0,0,May-2022
2022-06-01,71,215500.0,3.56,6,"Battle Creek, MI",208.0,30.0,0,Jun-2022
2022-07-01,72,198500.0,3.92,7,"Battle Creek, MI",254.0,36.0,0,Jul-2022
2022-08-01,73,199975.0,4.67,8,"Battle Creek, MI",256.0,38.0,0,Aug-2022
2022-09-01,74,197425.0,5.11,9,"Battle Creek, MI",271.0,40.0,241600,Sep-2022
2022-10-01,75,185000.0,5.3,10,"Battle Creek, MI",277.0,50.0,238657,Oct-2022
2022-11-01,76,188200.0,5.81,11,"Battle Creek, MI",283.0,52.0,241061,Nov-2022
2022-12-01,77,192450.0,5.54,12,"Battle Creek, MI",249.0,57.0,237337,Dec-2022
2023-01-01,78,189900.0,5.55,1,"Battle Creek, MI",199.0,64.0,235435,Jan-2023
2023-02-01,79,182450.0,6.7,2,"Battle Creek, MI",168.0,52.0,243513,Feb-2023
2023-03-01,80,195000.0,7.08,3,"Battle Creek, MI",161.0,52.0,244262,Mar-2023
2023-04-01,81,234500.0,7.08,4,"Battle Creek, MI",146.0,45.0,246620,Apr-2023
2023-05-01,82,249925.0,6.49,5,"Battle Creek, MI",166.0,34.0,247131,May-2023
2023-06-01,83,244200.0,6.48,6,"Battle Creek, MI",170.0,45.0,244883,Jun-2023
