date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199900.0,3.72,7,"boone, il",242.0,61.0,0,Jul-2016
2016-08-01,1,199900.0,3.73,8,"boone, il",220.0,70.0,0,Aug-2016
2016-09-01,2,199900.0,3.66,9,"boone, il",230.0,77.0,0,Sep-2016
2016-10-01,3,196200.0,3.64,10,"boone, il",223.0,70.0,0,Oct-2016
2016-11-01,4,204675.0,3.66,11,"boone, il",193.0,78.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"boone, il",171.0,86.0,0,Dec-2016
2017-01-01,6,180698.0,3.45,1,"boone, il",168.0,94.0,0,Jan-2017
2017-02-01,7,179725.0,3.5,2,"boone, il",162.0,85.0,0,Feb-2017
2017-03-01,8,186225.0,3.52,3,"boone, il",177.0,54.0,0,Mar-2017
2017-04-01,9,199450.0,4.03,4,"boone, il",182.0,47.0,0,Apr-2017
2017-05-01,10,212275.0,4.32,5,"boone, il",187.0,53.0,0,May-2017
2017-06-01,11,220953.0,4.2,6,"boone, il",206.0,51.0,0,Jun-2017
2017-07-01,12,239400.0,4.19,7,"boone, il",207.0,50.0,0,Jul-2017
2017-08-01,13,229950.0,4.3,8,"boone, il",212.0,56.0,0,Aug-2017
2017-09-01,14,235000.0,4.1,9,"boone, il",198.0,61.0,0,Sep-2017
2017-10-01,15,219948.0,4.05,10,"boone, il",202.0,71.0,0,Oct-2017
2017-11-01,16,218650.0,3.94,11,"boone, il",199.0,70.0,0,Nov-2017
2017-12-01,17,213450.0,4.03,12,"boone, il",178.0,87.0,0,Dec-2017
2018-01-01,18,214475.0,3.93,1,"boone, il",157.0,92.0,0,Jan-2018
2018-02-01,19,220900.0,3.83,2,"boone, il",149.0,94.0,0,Feb-2018
2018-03-01,20,224990.0,3.94,3,"boone, il",151.0,57.0,0,Mar-2018
2018-04-01,21,244925.0,3.95,4,"boone, il",156.0,42.0,0,Apr-2018
2018-05-01,22,253650.0,3.99,5,"boone, il",145.0,47.0,0,May-2018
2018-06-01,23,253900.0,4.15,6,"boone, il",165.0,49.0,0,Jun-2018
2018-07-01,24,257400.0,4.4,7,"boone, il",191.0,46.0,0,Jul-2018
2018-08-01,25,254950.0,4.46,8,"boone, il",194.0,52.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"boone, il",188.0,63.0,0,Sep-2018
2018-10-01,27,219900.0,4.66,10,"boone, il",194.0,67.0,0,Oct-2018
2018-11-01,28,219975.0,4.62,11,"boone, il",180.0,66.0,0,Nov-2018
2018-12-01,29,201100.0,4.54,12,"boone, il",167.0,72.0,0,Dec-2018
2019-01-01,30,206225.0,4.6,1,"boone, il",160.0,83.0,0,Jan-2019
2019-02-01,31,231518.0,4.72,2,"boone, il",137.0,91.0,0,Feb-2019
2019-03-01,32,253760.0,4.9,3,"boone, il",130.0,67.0,0,Mar-2019
2019-04-01,33,265383.0,4.94,4,"boone, il",128.0,52.0,0,Apr-2019
2019-05-01,34,252445.0,4.75,5,"boone, il",165.0,39.0,0,May-2019
2019-06-01,35,257400.0,4.51,6,"boone, il",188.0,43.0,0,Jun-2019
2019-07-01,36,259900.0,4.41,7,"boone, il",209.0,54.0,0,Jul-2019
2019-08-01,37,254200.0,4.41,8,"boone, il",215.0,56.0,0,Aug-2019
2019-09-01,38,245650.0,4.2,9,"boone, il",228.0,58.0,0,Sep-2019
2019-10-01,39,239450.0,4.14,10,"boone, il",236.0,64.0,0,Oct-2019
2019-11-01,40,229950.0,3.84,11,"boone, il",218.0,71.0,0,Nov-2019
2019-12-01,41,223875.0,3.81,12,"boone, il",200.0,77.0,0,Dec-2019
2020-01-01,42,215225.0,3.75,1,"boone, il",185.0,86.0,0,Jan-2020
2020-02-01,43,219900.0,3.73,2,"boone, il",174.0,94.0,0,Feb-2020
2020-03-01,44,229729.0,3.78,3,"boone, il",164.0,81.0,0,Mar-2020
2020-04-01,45,225000.0,3.75,4,"boone, il",158.0,64.0,0,Apr-2020
2020-05-01,46,238950.0,3.74,5,"boone, il",148.0,68.0,0,May-2020
2020-06-01,47,253675.0,3.72,6,"boone, il",150.0,47.0,0,Jun-2020
2020-07-01,48,272450.0,3.49,7,"boone, il",140.0,42.0,0,Jul-2020
2020-08-01,49,279900.0,3.65,8,"boone, il",136.0,48.0,0,Aug-2020
2020-09-01,50,273725.0,3.33,9,"boone, il",141.0,52.0,0,Sep-2020
2020-10-01,51,250000.0,3.28,10,"boone, il",126.0,56.0,0,Oct-2020
2020-11-01,52,252425.0,3.21,11,"boone, il",113.0,56.0,0,Nov-2020
2020-12-01,53,250064.0,3.07,12,"boone, il",85.0,59.0,0,Dec-2020
2021-01-01,54,250845.0,2.99,1,"boone, il",71.0,58.0,0,Jan-2021
2021-02-01,55,291900.0,2.93,2,"boone, il",57.0,53.0,0,Feb-2021
2021-03-01,56,254755.0,2.88,3,"boone, il",52.0,34.0,0,Mar-2021
2021-04-01,57,308997.0,2.84,4,"boone, il",41.0,32.0,0,Apr-2021
2021-05-01,58,294900.0,2.71,5,"boone, il",57.0,22.0,0,May-2021
2021-06-01,59,308000.0,2.79,6,"boone, il",80.0,20.0,0,Jun-2021
2021-07-01,60,284303.0,2.97,7,"boone, il",84.0,25.0,0,Jul-2021
2021-08-01,61,274700.0,3.17,8,"boone, il",109.0,26.0,0,Aug-2021
2021-09-01,62,278195.0,3.18,9,"boone, il",118.0,35.0,0,Sep-2021
2021-10-01,63,279500.0,3.0,10,"boone, il",131.0,36.0,0,Oct-2021
