date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259900.0,3.72,7,"Brainerd, MN",1365.0,80.0,0,Jul-2016
2016-08-01,1,249900.0,3.73,8,"Brainerd, MN",1361.0,87.0,0,Aug-2016
2016-09-01,2,250475.0,3.66,9,"Brainerd, MN",1337.0,93.0,0,Sep-2016
2016-10-01,3,250000.0,3.64,10,"Brainerd, MN",1073.0,101.0,0,Oct-2016
2016-11-01,4,249950.0,3.66,11,"Brainerd, MN",1037.0,112.0,0,Nov-2016
2016-12-01,5,239900.0,3.48,12,"Brainerd, MN",857.0,129.0,0,Dec-2016
2017-01-01,6,235000.0,3.45,1,"Brainerd, MN",743.0,136.0,0,Jan-2017
2017-02-01,7,249000.0,3.5,2,"Brainerd, MN",793.0,134.0,0,Feb-2017
2017-03-01,8,267400.0,3.52,3,"Brainerd, MN",869.0,87.0,0,Mar-2017
2017-04-01,9,279900.0,4.03,4,"Brainerd, MN",999.0,64.0,0,Apr-2017
2017-05-01,10,279900.0,4.32,5,"Brainerd, MN",1119.0,62.0,0,May-2017
2017-06-01,11,284950.0,4.2,6,"Brainerd, MN",1167.0,65.0,0,Jun-2017
2017-07-01,12,284900.0,4.19,7,"Brainerd, MN",1212.0,74.0,0,Jul-2017
2017-08-01,13,279900.0,4.3,8,"Brainerd, MN",1209.0,80.0,0,Aug-2017
2017-09-01,14,279700.0,4.1,9,"Brainerd, MN",1140.0,87.0,0,Sep-2017
2017-10-01,15,278950.0,4.05,10,"Brainerd, MN",1026.0,94.0,0,Oct-2017
2017-11-01,16,269900.0,3.94,11,"Brainerd, MN",892.0,106.0,0,Nov-2017
2017-12-01,17,259900.0,4.03,12,"Brainerd, MN",746.0,121.0,0,Dec-2017
2018-01-01,18,257625.0,3.93,1,"Brainerd, MN",633.0,129.0,0,Jan-2018
2018-02-01,19,272400.0,3.83,2,"Brainerd, MN",656.0,126.0,0,Feb-2018
2018-03-01,20,284950.0,3.94,3,"Brainerd, MN",751.0,74.0,0,Mar-2018
2018-04-01,21,299450.0,3.95,4,"Brainerd, MN",772.0,64.0,0,Apr-2018
2018-05-01,22,299900.0,3.99,5,"Brainerd, MN",858.0,62.0,0,May-2018
2018-06-01,23,295000.0,4.15,6,"Brainerd, MN",974.0,57.0,0,Jun-2018
2018-07-01,24,292500.0,4.4,7,"Brainerd, MN",1024.0,60.0,0,Jul-2018
2018-08-01,25,289900.0,4.46,8,"Brainerd, MN",1011.0,70.0,0,Aug-2018
2018-09-01,26,289900.0,4.58,9,"Brainerd, MN",968.0,79.0,0,Sep-2018
2018-10-01,27,282950.0,4.66,10,"Brainerd, MN",907.0,87.0,0,Oct-2018
2018-11-01,28,276000.0,4.62,11,"Brainerd, MN",773.0,98.0,0,Nov-2018
2018-12-01,29,265400.0,4.54,12,"Brainerd, MN",623.0,112.0,0,Dec-2018
2019-01-01,30,258700.0,4.6,1,"Brainerd, MN",551.0,116.0,0,Jan-2019
2019-02-01,31,272675.0,4.72,2,"Brainerd, MN",561.0,117.0,0,Feb-2019
2019-03-01,32,291643.0,4.9,3,"Brainerd, MN",638.0,88.0,0,Mar-2019
2019-04-01,33,299900.0,4.94,4,"Brainerd, MN",744.0,63.0,0,Apr-2019
2019-05-01,34,299900.0,4.75,5,"Brainerd, MN",860.0,56.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"Brainerd, MN",952.0,57.0,0,Jun-2019
2019-07-01,36,299000.0,4.41,7,"Brainerd, MN",1005.0,60.0,0,Jul-2019
2019-08-01,37,297173.0,4.41,8,"Brainerd, MN",995.0,66.0,0,Aug-2019
2019-09-01,38,293082.0,4.2,9,"Brainerd, MN",948.0,75.0,0,Sep-2019
2019-10-01,39,289900.0,4.14,10,"Brainerd, MN",905.0,84.0,0,Oct-2019
2019-11-01,40,281500.0,3.84,11,"Brainerd, MN",758.0,101.0,0,Nov-2019
2019-12-01,41,274925.0,3.81,12,"Brainerd, MN",596.0,120.0,0,Dec-2019
2020-01-01,42,274398.0,3.75,1,"Brainerd, MN",484.0,129.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"Brainerd, MN",518.0,127.0,0,Feb-2020
2020-03-01,44,299900.0,3.78,3,"Brainerd, MN",562.0,74.0,0,Mar-2020
2020-04-01,45,303475.0,3.75,4,"Brainerd, MN",611.0,67.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"Brainerd, MN",658.0,67.0,0,May-2020
2020-06-01,47,296950.0,3.72,6,"Brainerd, MN",631.0,56.0,0,Jun-2020
2020-07-01,48,295750.0,3.49,7,"Brainerd, MN",567.0,52.0,0,Jul-2020
2020-08-01,49,299900.0,3.65,8,"Brainerd, MN",523.0,53.0,0,Aug-2020
2020-09-01,50,309000.0,3.33,9,"Brainerd, MN",458.0,54.0,0,Sep-2020
2020-10-01,51,289900.0,3.28,10,"Brainerd, MN",390.0,69.0,0,Oct-2020
2020-11-01,52,299900.0,3.21,11,"Brainerd, MN",319.0,78.0,0,Nov-2020
2020-12-01,53,299950.0,3.07,12,"Brainerd, MN",251.0,90.0,0,Dec-2020
2021-01-01,54,300200.0,2.99,1,"Brainerd, MN",198.0,90.0,0,Jan-2021
2021-02-01,55,306600.0,2.93,2,"Brainerd, MN",183.0,94.0,0,Feb-2021
2021-03-01,56,327950.0,2.88,3,"Brainerd, MN",187.0,45.0,0,Mar-2021
2021-04-01,57,338650.0,2.84,4,"Brainerd, MN",193.0,44.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"Brainerd, MN",213.0,44.0,0,May-2021
2021-06-01,59,343725.0,2.79,6,"Brainerd, MN",250.0,35.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"Brainerd, MN",294.0,36.0,0,Jul-2021
2021-08-01,61,343425.0,3.17,8,"Brainerd, MN",327.0,37.0,0,Aug-2021
2021-09-01,62,360175.0,3.18,9,"Brainerd, MN",359.0,38.0,0,Sep-2021
2021-10-01,63,349950.0,3.0,10,"Brainerd, MN",309.0,46.0,0,Oct-2021
2021-11-01,64,349950.0,3.02,11,"Brainerd, MN",224.0,57.0,0,Nov-2021
2021-12-01,65,349050.0,2.98,12,"Brainerd, MN",179.0,70.0,0,Dec-2021
2022-01-01,66,359900.0,2.87,1,"Brainerd, MN",136.0,80.0,0,Jan-2022
2022-02-01,67,393425.0,3.01,2,"Brainerd, MN",141.0,40.0,0,Feb-2022
2022-03-01,68,437450.0,3.14,3,"Brainerd, MN",153.0,41.0,0,Mar-2022
2022-04-01,69,427400.0,3.1,4,"Brainerd, MN",206.0,36.0,0,Apr-2022
2022-05-01,70,422325.0,3.12,5,"Brainerd, MN",227.0,26.0,0,May-2022
2022-06-01,71,422175.0,3.56,6,"Brainerd, MN",277.0,31.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"Brainerd, MN",346.0,33.0,0,Jul-2022
2022-08-01,73,413050.0,4.67,8,"Brainerd, MN",358.0,42.0,0,Aug-2022
2022-09-01,74,413839.0,5.11,9,"Brainerd, MN",352.0,51.0,441056,Sep-2022
2022-10-01,75,420000.0,5.3,10,"Brainerd, MN",326.0,55.0,440893,Oct-2022
2022-11-01,76,414900.0,5.81,11,"Brainerd, MN",279.0,66.0,439064,Nov-2022
2022-12-01,77,409900.0,5.54,12,"Brainerd, MN",220.0,79.0,433604,Dec-2022
2023-01-01,78,403175.0,5.55,1,"Brainerd, MN",183.0,83.0,429639,Jan-2023
2023-02-01,79,399900.0,6.7,2,"Brainerd, MN",192.0,80.0,432177,Feb-2023
2023-03-01,80,409950.0,7.08,3,"Brainerd, MN",187.0,54.0,442033,Mar-2023
2023-04-01,81,429900.0,7.08,4,"Brainerd, MN",211.0,51.0,442274,Apr-2023
2023-05-01,82,444450.0,6.49,5,"Brainerd, MN",269.0,37.0,444978,May-2023
2023-06-01,83,432400.0,6.48,6,"Brainerd, MN",315.0,37.0,445349,Jun-2023
2023-07-01,84,420000.0,6.5,7,"Brainerd, MN",365.0,43.0,444684,Jul-2023
