date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,185900.0,4.15,6,"schenectady, ny",563.0,50.0,0,Jun-2018
2018-07-01,24,191075.0,4.4,7,"schenectady, ny",592.0,52.0,0,Jul-2018
2018-08-01,25,188310.0,4.46,8,"schenectady, ny",601.0,56.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"schenectady, ny",618.0,61.0,0,Sep-2018
2018-10-01,27,189900.0,4.66,10,"schenectady, ny",599.0,66.0,0,Oct-2018
2018-11-01,28,196950.0,4.62,11,"schenectady, ny",577.0,71.0,0,Nov-2018
2018-12-01,29,188500.0,4.54,12,"schenectady, ny",543.0,78.0,0,Dec-2018
2019-01-01,30,193500.0,4.6,1,"schenectady, ny",475.0,82.0,0,Jan-2019
2019-02-01,31,199900.0,4.72,2,"schenectady, ny",458.0,84.0,0,Feb-2019
2019-03-01,32,207130.0,4.9,3,"schenectady, ny",463.0,70.0,0,Mar-2019
2019-04-01,33,211735.0,4.94,4,"schenectady, ny",489.0,54.0,0,Apr-2019
2019-05-01,34,214950.0,4.75,5,"schenectady, ny",477.0,53.0,0,May-2019
2019-06-01,35,210000.0,4.51,6,"schenectady, ny",519.0,57.0,0,Jun-2019
2019-07-01,36,217100.0,4.41,7,"schenectady, ny",501.0,58.0,0,Jul-2019
2019-08-01,37,213223.0,4.41,8,"schenectady, ny",533.0,59.0,0,Aug-2019
2019-09-01,38,211382.0,4.2,9,"schenectady, ny",548.0,61.0,0,Sep-2019
2019-10-01,39,204925.0,4.14,10,"schenectady, ny",559.0,63.0,0,Oct-2019
2019-11-01,40,205033.0,3.84,11,"schenectady, ny",513.0,70.0,0,Nov-2019
2019-12-01,41,199800.0,3.81,12,"schenectady, ny",458.0,85.0,0,Dec-2019
2020-01-01,42,209975.0,3.75,1,"schenectady, ny",386.0,97.0,0,Jan-2020
2020-02-01,43,218950.0,3.73,2,"schenectady, ny",372.0,75.0,0,Feb-2020
2020-03-01,44,221500.0,3.78,3,"schenectady, ny",365.0,57.0,0,Mar-2020
2020-04-01,45,222400.0,3.75,4,"schenectady, ny",340.0,71.0,0,Apr-2020
2020-05-01,46,229250.0,3.74,5,"schenectady, ny",325.0,79.0,0,May-2020
2020-06-01,47,249300.0,3.72,6,"schenectady, ny",304.0,61.0,0,Jun-2020
2020-07-01,48,259800.0,3.49,7,"schenectady, ny",309.0,49.0,0,Jul-2020
2020-08-01,49,248900.0,3.65,8,"schenectady, ny",333.0,46.0,0,Aug-2020
2020-09-01,50,239000.0,3.33,9,"schenectady, ny",357.0,44.0,0,Sep-2020
2020-10-01,51,229500.0,3.28,10,"schenectady, ny",344.0,51.0,0,Oct-2020
2020-11-01,52,231975.0,3.21,11,"schenectady, ny",336.0,59.0,0,Nov-2020
2020-12-01,53,217474.0,3.07,12,"schenectady, ny",302.0,66.0,0,Dec-2020
2021-01-01,54,217047.0,2.99,1,"schenectady, ny",266.0,74.0,0,Jan-2021
2021-02-01,55,232000.0,2.93,2,"schenectady, ny",212.0,82.0,0,Feb-2021
2021-03-01,56,233700.0,2.88,3,"schenectady, ny",195.0,62.0,0,Mar-2021
2021-04-01,57,237900.0,2.84,4,"schenectady, ny",212.0,53.0,0,Apr-2021
2021-05-01,58,245000.0,2.71,5,"schenectady, ny",210.0,44.0,0,May-2021
2021-06-01,59,239900.0,2.79,6,"schenectady, ny",238.0,35.0,0,Jun-2021
2021-07-01,60,249800.0,2.97,7,"schenectady, ny",273.0,43.0,0,Jul-2021
2021-08-01,61,242500.0,3.17,8,"schenectady, ny",287.0,44.0,0,Aug-2021
2021-09-01,62,248675.0,3.18,9,"schenectady, ny",280.0,47.0,0,Sep-2021
2021-10-01,63,229900.0,3.0,10,"schenectady, ny",281.0,53.0,0,Oct-2021
2021-11-01,64,234975.0,3.02,11,"schenectady, ny",239.0,59.0,0,Nov-2021
2021-12-01,65,242450.0,2.98,12,"schenectady, ny",198.0,52.0,0,Dec-2021
2022-01-01,66,235000.0,2.87,1,"schenectady, ny",151.0,61.0,0,Jan-2022
2022-02-01,67,249730.0,3.01,2,"schenectady, ny",126.0,60.0,0,Feb-2022
2022-03-01,68,241150.0,3.14,3,"schenectady, ny",118.0,42.0,0,Mar-2022
2022-04-01,69,250000.0,3.1,4,"schenectady, ny",133.0,42.0,0,Apr-2022
2022-05-01,70,254000.0,3.12,5,"schenectady, ny",125.0,37.0,0,May-2022
2022-06-01,71,256500.0,3.56,6,"schenectady, ny",168.0,27.0,0,Jun-2022
2022-07-01,72,259000.0,3.92,7,"schenectady, ny",222.0,30.0,0,Jul-2022
2022-08-01,73,243250.0,4.67,8,"schenectady, ny",222.0,39.0,0,Aug-2022
2022-09-01,74,242450.0,5.11,9,"schenectady, ny",221.0,52.0,255085,Sep-2022
2022-10-01,75,239000.0,5.3,10,"schenectady, ny",217.0,51.0,254954,Oct-2022
2022-11-01,76,229900.0,5.81,11,"schenectady, ny",215.0,55.0,255554,Nov-2022
2022-12-01,77,229900.0,5.54,12,"schenectady, ny",212.0,57.0,256204,Dec-2022
2023-01-01,78,229950.0,5.55,1,"schenectady, ny",170.0,67.0,258304,Jan-2023
2023-02-01,79,239225.0,6.7,2,"schenectady, ny",155.0,62.0,256551,Feb-2023
2023-03-01,80,274650.0,7.08,3,"schenectady, ny",133.0,64.0,256953,Mar-2023
2023-04-01,81,271150.0,7.08,4,"schenectady, ny",118.0,62.0,256674,Apr-2023
2023-05-01,82,290900.0,6.49,5,"schenectady, ny",133.0,36.0,253850,May-2023
2023-06-01,83,299419.0,6.48,6,"schenectady, ny",153.0,36.0,253922,Jun-2023
2023-07-01,84,279900.0,6.5,7,"schenectady, ny",155.0,49.0,255977,Jul-2023
