date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"floyd, ga",574.0,86.0,0,Jul-2016
2016-08-01,1,155900.0,3.73,8,"floyd, ga",529.0,70.0,0,Aug-2016
2016-09-01,2,157425.0,3.66,9,"floyd, ga",521.0,81.0,0,Sep-2016
2016-10-01,3,157000.0,3.64,10,"floyd, ga",498.0,91.0,0,Oct-2016
2016-11-01,4,157575.0,3.66,11,"floyd, ga",480.0,98.0,0,Nov-2016
2016-12-01,5,159000.0,3.48,12,"floyd, ga",454.0,100.0,0,Dec-2016
2017-01-01,6,155550.0,3.45,1,"floyd, ga",415.0,100.0,0,Jan-2017
2017-02-01,7,151125.0,3.5,2,"floyd, ga",413.0,99.0,0,Feb-2017
2017-03-01,8,150000.0,3.52,3,"floyd, ga",415.0,74.0,0,Mar-2017
2017-04-01,9,157900.0,4.03,4,"floyd, ga",414.0,67.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"floyd, ga",414.0,68.0,0,May-2017
2017-06-01,11,167875.0,4.2,6,"floyd, ga",404.0,70.0,0,Jun-2017
2017-07-01,12,164900.0,4.19,7,"floyd, ga",420.0,66.0,0,Jul-2017
2017-08-01,13,169900.0,4.3,8,"floyd, ga",412.0,64.0,0,Aug-2017
2017-09-01,14,169900.0,4.1,9,"floyd, ga",407.0,67.0,0,Sep-2017
2017-10-01,15,174900.0,4.05,10,"floyd, ga",403.0,77.0,0,Oct-2017
2017-11-01,16,175000.0,3.94,11,"floyd, ga",398.0,80.0,0,Nov-2017
2017-12-01,17,174900.0,4.03,12,"floyd, ga",359.0,86.0,0,Dec-2017
2018-01-01,18,179700.0,3.93,1,"floyd, ga",320.0,86.0,0,Jan-2018
2018-02-01,19,170575.0,3.83,2,"floyd, ga",326.0,77.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"floyd, ga",339.0,58.0,0,Mar-2018
2018-04-01,21,179900.0,3.95,4,"floyd, ga",362.0,62.0,0,Apr-2018
2018-05-01,22,189500.0,3.99,5,"floyd, ga",353.0,60.0,0,May-2018
2018-06-01,23,199000.0,4.15,6,"floyd, ga",353.0,71.0,0,Jun-2018
2018-07-01,24,192350.0,4.4,7,"floyd, ga",381.0,65.0,0,Jul-2018
2018-08-01,25,177400.0,4.46,8,"floyd, ga",427.0,62.0,0,Aug-2018
2018-09-01,26,174950.0,4.58,9,"floyd, ga",402.0,67.0,0,Sep-2018
2018-10-01,27,159304.0,4.66,10,"floyd, ga",448.0,80.0,0,Oct-2018
2018-11-01,28,161408.0,4.62,11,"floyd, ga",461.0,75.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"floyd, ga",442.0,90.0,0,Dec-2018
2019-01-01,30,157225.0,4.6,1,"floyd, ga",402.0,89.0,0,Jan-2019
2019-02-01,31,169900.0,4.72,2,"floyd, ga",385.0,85.0,0,Feb-2019
2019-03-01,32,175614.0,4.9,3,"floyd, ga",375.0,80.0,0,Mar-2019
2019-04-01,33,171264.0,4.94,4,"floyd, ga",403.0,65.0,0,Apr-2019
2019-05-01,34,187425.0,4.75,5,"floyd, ga",414.0,61.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"floyd, ga",430.0,68.0,0,Jun-2019
2019-07-01,36,195279.0,4.41,7,"floyd, ga",443.0,61.0,0,Jul-2019
2019-08-01,37,207936.0,4.41,8,"floyd, ga",433.0,63.0,0,Aug-2019
2019-09-01,38,209041.0,4.2,9,"floyd, ga",413.0,67.0,0,Sep-2019
2019-10-01,39,217400.0,4.14,10,"floyd, ga",382.0,68.0,0,Oct-2019
2019-11-01,40,219900.0,3.84,11,"floyd, ga",344.0,76.0,0,Nov-2019
2019-12-01,41,219900.0,3.81,12,"floyd, ga",348.0,84.0,0,Dec-2019
2020-01-01,42,219675.0,3.75,1,"floyd, ga",308.0,74.0,0,Jan-2020
2020-02-01,43,232500.0,3.73,2,"floyd, ga",317.0,75.0,0,Feb-2020
2020-03-01,44,230750.0,3.78,3,"floyd, ga",307.0,73.0,0,Mar-2020
2020-04-01,45,222200.0,3.75,4,"floyd, ga",307.0,67.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"floyd, ga",286.0,79.0,0,May-2020
2020-06-01,47,248200.0,3.72,6,"floyd, ga",254.0,88.0,0,Jun-2020
2020-07-01,48,245925.0,3.49,7,"floyd, ga",228.0,81.0,0,Jul-2020
2020-08-01,49,246950.0,3.65,8,"floyd, ga",219.0,61.0,0,Aug-2020
2020-09-01,50,234950.0,3.33,9,"floyd, ga",221.0,43.0,0,Sep-2020
2020-10-01,51,219950.0,3.28,10,"floyd, ga",218.0,47.0,0,Oct-2020
2020-11-01,52,220000.0,3.21,11,"floyd, ga",207.0,61.0,0,Nov-2020
2020-12-01,53,231200.0,3.07,12,"floyd, ga",194.0,65.0,0,Dec-2020
2021-01-01,54,231200.0,2.99,1,"floyd, ga",162.0,49.0,0,Jan-2021
2021-02-01,55,237000.0,2.93,2,"floyd, ga",148.0,45.0,0,Feb-2021
2021-03-01,56,245875.0,2.88,3,"floyd, ga",133.0,49.0,0,Mar-2021
2021-04-01,57,240425.0,2.84,4,"floyd, ga",119.0,51.0,0,Apr-2021
2021-05-01,58,249450.0,2.71,5,"floyd, ga",121.0,43.0,0,May-2021
