date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Fort Payne, AL",325.0,87.0,0,Jul-2016
2016-08-01,1,153700.0,3.73,8,"Fort Payne, AL",321.0,87.0,0,Aug-2016
2016-09-01,2,152400.0,3.66,9,"Fort Payne, AL",333.0,88.0,0,Sep-2016
2016-10-01,3,148700.0,3.64,10,"Fort Payne, AL",340.0,93.0,0,Oct-2016
2016-11-01,4,144950.0,3.66,11,"Fort Payne, AL",327.0,101.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"Fort Payne, AL",309.0,113.0,0,Dec-2016
2017-01-01,6,141450.0,3.45,1,"Fort Payne, AL",276.0,126.0,0,Jan-2017
2017-02-01,7,147000.0,3.5,2,"Fort Payne, AL",280.0,123.0,0,Feb-2017
2017-03-01,8,148925.0,3.52,3,"Fort Payne, AL",280.0,116.0,0,Mar-2017
2017-04-01,9,152230.0,4.03,4,"Fort Payne, AL",283.0,85.0,0,Apr-2017
2017-05-01,10,156200.0,4.32,5,"Fort Payne, AL",288.0,89.0,0,May-2017
2017-06-01,11,150000.0,4.2,6,"Fort Payne, AL",305.0,79.0,0,Jun-2017
2017-07-01,12,159900.0,4.19,7,"Fort Payne, AL",316.0,81.0,0,Jul-2017
2017-08-01,13,150625.0,4.3,8,"Fort Payne, AL",316.0,88.0,0,Aug-2017
2017-09-01,14,150000.0,4.1,9,"Fort Payne, AL",323.0,93.0,0,Sep-2017
2017-10-01,15,149975.0,4.05,10,"Fort Payne, AL",304.0,102.0,0,Oct-2017
2017-11-01,16,158900.0,3.94,11,"Fort Payne, AL",281.0,108.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"Fort Payne, AL",257.0,116.0,0,Dec-2017
2018-01-01,18,154900.0,3.93,1,"Fort Payne, AL",248.0,123.0,0,Jan-2018
2018-02-01,19,151350.0,3.83,2,"Fort Payne, AL",249.0,115.0,0,Feb-2018
2018-03-01,20,153500.0,3.94,3,"Fort Payne, AL",245.0,92.0,0,Mar-2018
2018-04-01,21,159840.0,3.95,4,"Fort Payne, AL",241.0,77.0,0,Apr-2018
2018-05-01,22,159430.0,3.99,5,"Fort Payne, AL",238.0,81.0,0,May-2018
