date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159250.0,3.72,7,"Plattsburgh, NY",398.0,82.0,0,Jul-2016
2016-08-01,1,159000.0,3.73,8,"Plattsburgh, NY",367.0,99.0,0,Aug-2016
2016-09-01,2,159800.0,3.66,9,"Plattsburgh, NY",352.0,108.0,0,Sep-2016
2016-10-01,3,159000.0,3.64,10,"Plattsburgh, NY",324.0,118.0,0,Oct-2016
2016-11-01,4,159125.0,3.66,11,"Plattsburgh, NY",289.0,120.0,0,Nov-2016
2016-12-01,5,154950.0,3.48,12,"Plattsburgh, NY",261.0,110.0,0,Dec-2016
2017-01-01,6,157450.0,3.45,1,"Plattsburgh, NY",240.0,125.0,0,Jan-2017
2017-02-01,7,150725.0,3.5,2,"Plattsburgh, NY",245.0,121.0,0,Feb-2017
2017-03-01,8,149925.0,3.52,3,"Plattsburgh, NY",249.0,106.0,0,Mar-2017
2017-04-01,9,149250.0,4.03,4,"Plattsburgh, NY",249.0,75.0,0,Apr-2017
2017-05-01,10,152900.0,4.32,5,"Plattsburgh, NY",267.0,70.0,0,May-2017
2017-06-01,11,163350.0,4.2,6,"Plattsburgh, NY",281.0,62.0,0,Jun-2017
2017-07-01,12,159900.0,4.19,7,"Plattsburgh, NY",312.0,65.0,0,Jul-2017
2017-08-01,13,160875.0,4.3,8,"Plattsburgh, NY",329.0,78.0,0,Aug-2017
2017-09-01,14,159500.0,4.1,9,"Plattsburgh, NY",319.0,85.0,0,Sep-2017
2017-10-01,15,159250.0,4.05,10,"Plattsburgh, NY",309.0,91.0,0,Oct-2017
2017-11-01,16,145425.0,3.94,11,"Plattsburgh, NY",294.0,101.0,0,Nov-2017
2017-12-01,17,141200.0,4.03,12,"Plattsburgh, NY",267.0,110.0,0,Dec-2017
2018-01-01,18,139000.0,3.93,1,"Plattsburgh, NY",230.0,122.0,0,Jan-2018
2018-02-01,19,139900.0,3.83,2,"Plattsburgh, NY",223.0,127.0,0,Feb-2018
2018-03-01,20,154950.0,3.94,3,"Plattsburgh, NY",220.0,119.0,0,Mar-2018
2018-04-01,21,162000.0,3.95,4,"Plattsburgh, NY",233.0,69.0,0,Apr-2018
2018-05-01,22,169975.0,3.99,5,"Plattsburgh, NY",249.0,70.0,0,May-2018
2018-06-01,23,174900.0,4.15,6,"Plattsburgh, NY",279.0,64.0,0,Jun-2018
2018-07-01,24,179900.0,4.4,7,"Plattsburgh, NY",287.0,71.0,0,Jul-2018
2018-08-01,25,179950.0,4.46,8,"Plattsburgh, NY",284.0,79.0,0,Aug-2018
2018-09-01,26,175000.0,4.58,9,"Plattsburgh, NY",269.0,85.0,0,Sep-2018
2018-10-01,27,166000.0,4.66,10,"Plattsburgh, NY",263.0,86.0,0,Oct-2018
2018-11-01,28,172325.0,4.62,11,"Plattsburgh, NY",237.0,94.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"Plattsburgh, NY",207.0,103.0,0,Dec-2018
2019-01-01,30,158000.0,4.6,1,"Plattsburgh, NY",180.0,118.0,0,Jan-2019
2019-02-01,31,159900.0,4.72,2,"Plattsburgh, NY",173.0,123.0,0,Feb-2019
2019-03-01,32,160371.0,4.9,3,"Plattsburgh, NY",169.0,106.0,0,Mar-2019
2019-04-01,33,160921.0,4.94,4,"Plattsburgh, NY",167.0,82.0,0,Apr-2019
2019-05-01,34,169950.0,4.75,5,"Plattsburgh, NY",197.0,51.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"Plattsburgh, NY",237.0,51.0,0,Jun-2019
2019-07-01,36,189000.0,4.41,7,"Plattsburgh, NY",268.0,52.0,0,Jul-2019
2019-08-01,37,188536.0,4.41,8,"Plattsburgh, NY",277.0,62.0,0,Aug-2019
2019-09-01,38,186491.0,4.2,9,"Plattsburgh, NY",272.0,76.0,0,Sep-2019
2019-10-01,39,184900.0,4.14,10,"Plattsburgh, NY",260.0,90.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"Plattsburgh, NY",234.0,101.0,0,Nov-2019
2019-12-01,41,167450.0,3.81,12,"Plattsburgh, NY",194.0,116.0,0,Dec-2019
2020-01-01,42,154375.0,3.75,1,"Plattsburgh, NY",171.0,129.0,0,Jan-2020
2020-02-01,43,159450.0,3.73,2,"Plattsburgh, NY",157.0,136.0,0,Feb-2020
2020-03-01,44,189900.0,3.78,3,"Plattsburgh, NY",168.0,113.0,0,Mar-2020
2020-04-01,45,196725.0,3.75,4,"Plattsburgh, NY",171.0,89.0,0,Apr-2020
2020-05-01,46,189000.0,3.74,5,"Plattsburgh, NY",151.0,95.0,0,May-2020
2020-06-01,47,189450.0,3.72,6,"Plattsburgh, NY",159.0,74.0,0,Jun-2020
2020-07-01,48,203500.0,3.49,7,"Plattsburgh, NY",165.0,50.0,0,Jul-2020
2020-08-01,49,205000.0,3.65,8,"Plattsburgh, NY",163.0,54.0,0,Aug-2020
2020-09-01,50,202450.0,3.33,9,"Plattsburgh, NY",170.0,57.0,0,Sep-2020
2020-10-01,51,192000.0,3.28,10,"Plattsburgh, NY",165.0,68.0,0,Oct-2020
2020-11-01,52,194450.0,3.21,11,"Plattsburgh, NY",162.0,80.0,0,Nov-2020
2020-12-01,53,194575.0,3.07,12,"Plattsburgh, NY",149.0,92.0,0,Dec-2020
2021-01-01,54,189000.0,2.99,1,"Plattsburgh, NY",132.0,102.0,0,Jan-2021
2021-02-01,55,175625.0,2.93,2,"Plattsburgh, NY",118.0,121.0,0,Feb-2021
