date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,117450.0,3.72,7,"pershing, nv",21.0,85.0,0,Jul-2016
2016-08-01,1,119225.0,3.73,8,"pershing, nv",25.0,94.0,0,Aug-2016
2016-09-01,2,149000.0,3.66,9,"pershing, nv",22.0,122.0,0,Sep-2016
2016-10-01,3,148500.0,3.64,10,"pershing, nv",23.0,151.0,0,Oct-2016
2016-11-01,4,149250.0,3.66,11,"pershing, nv",23.0,176.0,0,Nov-2016
2016-12-01,5,159500.0,3.48,12,"pershing, nv",18.0,181.0,0,Dec-2016
2017-01-01,6,174500.0,3.45,1,"pershing, nv",16.0,191.0,0,Jan-2017
2017-02-01,7,154250.0,3.5,2,"pershing, nv",14.0,182.0,0,Feb-2017
2017-03-01,8,148500.0,3.52,3,"pershing, nv",13.0,190.0,0,Mar-2017
2017-04-01,9,153250.0,4.03,4,"pershing, nv",10.0,176.0,0,Apr-2017
2017-05-01,10,133675.0,4.32,5,"pershing, nv",13.0,142.0,0,May-2017
2017-06-01,11,134950.0,4.2,6,"pershing, nv",14.0,117.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"pershing, nv",12.0,75.0,0,Jul-2017
2017-08-01,13,133600.0,4.3,8,"pershing, nv",9.0,77.0,0,Aug-2017
2017-09-01,14,157500.0,4.1,9,"pershing, nv",9.0,82.0,0,Sep-2017
2017-10-01,15,150000.0,4.05,10,"pershing, nv",7.0,79.0,0,Oct-2017
2017-11-01,16,150000.0,3.94,11,"pershing, nv",7.0,67.0,0,Nov-2017
2017-12-01,17,170000.0,4.03,12,"pershing, nv",7.0,88.0,0,Dec-2017
2018-01-01,18,141250.0,3.93,1,"pershing, nv",6.0,86.0,0,Jan-2018
2018-02-01,19,115000.0,3.83,2,"pershing, nv",6.0,52.0,0,Feb-2018
2018-03-01,20,115000.0,3.94,3,"pershing, nv",8.0,34.0,0,Mar-2018
2018-04-01,21,113425.0,3.95,4,"pershing, nv",9.0,55.0,0,Apr-2018
2018-05-01,22,130000.0,3.99,5,"pershing, nv",10.0,64.0,0,May-2018
2018-06-01,23,118000.0,4.15,6,"pershing, nv",10.0,88.0,0,Jun-2018
2018-07-01,24,111500.0,4.4,7,"pershing, nv",8.0,135.0,0,Jul-2018
