date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,202450.0,3.72,7,"clark, mo",4.0,114.0,0,Jul-2016
2016-08-01,1,189500.0,3.73,8,"clark, mo",5.0,90.0,0,Aug-2016
2016-09-01,2,159600.0,3.66,9,"clark, mo",4.0,52.0,0,Sep-2016
2016-10-01,3,129700.0,3.64,10,"clark, mo",4.0,79.0,0,Oct-2016
2016-11-01,4,129700.0,3.66,11,"clark, mo",4.0,110.0,0,Nov-2016
2016-12-01,5,129700.0,3.48,12,"clark, mo",4.0,142.0,0,Dec-2016
2017-01-01,6,128750.0,3.45,1,"clark, mo",4.0,166.0,0,Jan-2017
2017-02-01,7,146500.0,3.5,2,"clark, mo",4.0,183.0,0,Feb-2017
2017-03-01,8,146500.0,3.52,3,"clark, mo",4.0,219.0,0,Mar-2017
2017-04-01,9,73500.0,4.03,4,"clark, mo",5.0,176.0,0,Apr-2017
2017-05-01,10,73500.0,4.32,5,"clark, mo",5.0,173.0,0,May-2017
2017-06-01,11,73500.0,4.2,6,"clark, mo",5.0,187.0,0,Jun-2017
2017-07-01,12,121250.0,4.19,7,"clark, mo",4.0,96.0,0,Jul-2017
2017-08-01,13,121250.0,4.3,8,"clark, mo",4.0,120.0,0,Aug-2017
2017-09-01,14,73500.0,4.1,9,"clark, mo",5.0,138.0,0,Sep-2017
2017-10-01,15,73500.0,4.05,10,"clark, mo",5.0,163.0,0,Oct-2017
2017-11-01,16,87600.0,3.94,11,"clark, mo",5.0,56.0,0,Nov-2017
2017-12-01,17,97400.0,4.03,12,"clark, mo",4.0,73.0,0,Dec-2017
2018-01-01,18,129900.0,3.93,1,"clark, mo",3.0,95.0,0,Jan-2018
2018-02-01,19,72400.0,3.83,2,"clark, mo",4.0,100.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"clark, mo",5.0,32.0,0,Mar-2018
2018-04-01,21,139675.0,3.95,4,"clark, mo",7.0,51.0,0,Apr-2018
2018-05-01,22,146950.0,3.99,5,"clark, mo",6.0,82.0,0,May-2018
2018-06-01,23,159000.0,4.15,6,"clark, mo",9.0,39.0,0,Jun-2018
2018-07-01,24,159000.0,4.4,7,"clark, mo",10.0,87.0,0,Jul-2018
2018-08-01,25,158000.0,4.46,8,"clark, mo",9.0,87.0,0,Aug-2018
2018-09-01,26,138450.0,4.58,9,"clark, mo",10.0,65.0,0,Sep-2018
2018-10-01,27,150000.0,4.66,10,"clark, mo",11.0,86.0,0,Oct-2018
2018-11-01,28,155000.0,4.62,11,"clark, mo",9.0,134.0,0,Nov-2018
2018-12-01,29,121900.0,4.54,12,"clark, mo",9.0,120.0,0,Dec-2018
