date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,100000.0,3.72,7,"tattnall, ga",84.0,96.0,0,Jul-2016
2016-08-01,1,108975.0,3.73,8,"tattnall, ga",76.0,93.0,0,Aug-2016
2016-09-01,2,99900.0,3.66,9,"tattnall, ga",76.0,104.0,0,Sep-2016
2016-10-01,3,114900.0,3.64,10,"tattnall, ga",73.0,117.0,0,Oct-2016
2016-11-01,4,117925.0,3.66,11,"tattnall, ga",72.0,116.0,0,Nov-2016
2016-12-01,5,119450.0,3.48,12,"tattnall, ga",69.0,109.0,0,Dec-2016
2017-01-01,6,119900.0,3.45,1,"tattnall, ga",66.0,92.0,0,Jan-2017
2017-02-01,7,119900.0,3.5,2,"tattnall, ga",63.0,83.0,0,Feb-2017
2017-03-01,8,118700.0,3.52,3,"tattnall, ga",65.0,73.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"tattnall, ga",67.0,85.0,0,Apr-2017
2017-05-01,10,118550.0,4.32,5,"tattnall, ga",67.0,90.0,0,May-2017
2017-06-01,11,119300.0,4.2,6,"tattnall, ga",76.0,84.0,0,Jun-2017
2017-07-01,12,120000.0,4.19,7,"tattnall, ga",80.0,89.0,0,Jul-2017
2017-08-01,13,119925.0,4.3,8,"tattnall, ga",79.0,93.0,0,Aug-2017
2017-09-01,14,116700.0,4.1,9,"tattnall, ga",76.0,112.0,0,Sep-2017
2017-10-01,15,114900.0,4.05,10,"tattnall, ga",77.0,120.0,0,Oct-2017
2017-11-01,16,116800.0,3.94,11,"tattnall, ga",75.0,138.0,0,Nov-2017
2017-12-01,17,123900.0,4.03,12,"tattnall, ga",73.0,120.0,0,Dec-2017
2018-01-01,18,122975.0,3.93,1,"tattnall, ga",77.0,101.0,0,Jan-2018
2018-02-01,19,117600.0,3.83,2,"tattnall, ga",83.0,96.0,0,Feb-2018
2018-03-01,20,119900.0,3.94,3,"tattnall, ga",74.0,107.0,0,Mar-2018
