date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,145000.0,3.72,7,"jackson, wv",110.0,73.0,0,Jul-2016
2016-08-01,1,163225.0,3.73,8,"jackson, wv",103.0,74.0,0,Aug-2016
2016-09-01,2,149350.0,3.66,9,"jackson, wv",104.0,80.0,0,Sep-2016
2016-10-01,3,143750.0,3.64,10,"jackson, wv",115.0,73.0,0,Oct-2016
2016-11-01,4,165975.0,3.66,11,"jackson, wv",116.0,75.0,0,Nov-2016
2016-12-01,5,168950.0,3.48,12,"jackson, wv",102.0,87.0,0,Dec-2016
2017-01-01,6,142475.0,3.45,1,"jackson, wv",100.0,106.0,0,Jan-2017
2017-02-01,7,138850.0,3.5,2,"jackson, wv",104.0,120.0,0,Feb-2017
2017-03-01,8,138175.0,3.52,3,"jackson, wv",106.0,115.0,0,Mar-2017
2017-04-01,9,168900.0,4.03,4,"jackson, wv",106.0,89.0,0,Apr-2017
2017-05-01,10,169900.0,4.32,5,"jackson, wv",116.0,58.0,0,May-2017
2017-06-01,11,169675.0,4.2,6,"jackson, wv",117.0,66.0,0,Jun-2017
2017-07-01,12,165000.0,4.19,7,"jackson, wv",122.0,75.0,0,Jul-2017
2017-08-01,13,162475.0,4.3,8,"jackson, wv",124.0,87.0,0,Aug-2017
2017-09-01,14,155000.0,4.1,9,"jackson, wv",124.0,85.0,0,Sep-2017
2017-10-01,15,146475.0,4.05,10,"jackson, wv",122.0,88.0,0,Oct-2017
2017-11-01,16,155000.0,3.94,11,"jackson, wv",116.0,89.0,0,Nov-2017
2017-12-01,17,159500.0,4.03,12,"jackson, wv",104.0,102.0,0,Dec-2017
2018-01-01,18,149900.0,3.93,1,"jackson, wv",95.0,104.0,0,Jan-2018
2018-02-01,19,149950.0,3.83,2,"jackson, wv",89.0,99.0,0,Feb-2018
2018-03-01,20,149950.0,3.94,3,"jackson, wv",90.0,87.0,0,Mar-2018
2018-04-01,21,150000.0,3.95,4,"jackson, wv",87.0,91.0,0,Apr-2018
2018-05-01,22,168650.0,3.99,5,"jackson, wv",89.0,83.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"jackson, wv",83.0,66.0,0,Jun-2018
2018-07-01,24,171225.0,4.4,7,"jackson, wv",86.0,68.0,0,Jul-2018
2018-08-01,25,171750.0,4.46,8,"jackson, wv",88.0,67.0,0,Aug-2018
2018-09-01,26,181750.0,4.58,9,"jackson, wv",97.0,61.0,0,Sep-2018
2018-10-01,27,184375.0,4.66,10,"jackson, wv",96.0,70.0,0,Oct-2018
2018-11-01,28,186225.0,4.62,11,"jackson, wv",95.0,73.0,0,Nov-2018
2018-12-01,29,175000.0,4.54,12,"jackson, wv",92.0,94.0,0,Dec-2018
2019-01-01,30,167000.0,4.6,1,"jackson, wv",85.0,98.0,0,Jan-2019
2019-02-01,31,165000.0,4.72,2,"jackson, wv",87.0,96.0,0,Feb-2019
2019-03-01,32,158529.0,4.9,3,"jackson, wv",85.0,90.0,0,Mar-2019
2019-04-01,33,150979.0,4.94,4,"jackson, wv",87.0,74.0,0,Apr-2019
2019-05-01,34,154900.0,4.75,5,"jackson, wv",83.0,74.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"jackson, wv",87.0,72.0,0,Jun-2019
2019-07-01,36,157450.0,4.41,7,"jackson, wv",90.0,74.0,0,Jul-2019
2019-08-01,37,156336.0,4.41,8,"jackson, wv",102.0,70.0,0,Aug-2019
2019-09-01,38,158341.0,4.2,9,"jackson, wv",109.0,64.0,0,Sep-2019
2019-10-01,39,159900.0,4.14,10,"jackson, wv",109.0,60.0,0,Oct-2019
2019-11-01,40,154950.0,3.84,11,"jackson, wv",105.0,79.0,0,Nov-2019
2019-12-01,41,158650.0,3.81,12,"jackson, wv",103.0,93.0,0,Dec-2019
2020-01-01,42,158900.0,3.75,1,"jackson, wv",101.0,100.0,0,Jan-2020
2020-02-01,43,144975.0,3.73,2,"jackson, wv",106.0,87.0,0,Feb-2020
2020-03-01,44,158500.0,3.78,3,"jackson, wv",101.0,75.0,0,Mar-2020
2020-04-01,45,169450.0,3.75,4,"jackson, wv",81.0,86.0,0,Apr-2020
2020-05-01,46,160000.0,3.74,5,"jackson, wv",72.0,107.0,0,May-2020
2020-06-01,47,152450.0,3.72,6,"jackson, wv",74.0,107.0,0,Jun-2020
2020-07-01,48,152325.0,3.49,7,"jackson, wv",73.0,97.0,0,Jul-2020
2020-08-01,49,160000.0,3.65,8,"jackson, wv",70.0,59.0,0,Aug-2020
2020-09-01,50,162500.0,3.33,9,"jackson, wv",78.0,59.0,0,Sep-2020
2020-10-01,51,179450.0,3.28,10,"jackson, wv",77.0,71.0,0,Oct-2020
2020-11-01,52,161100.0,3.21,11,"jackson, wv",62.0,73.0,0,Nov-2020
2020-12-01,53,147225.0,3.07,12,"jackson, wv",55.0,74.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"jackson, wv",44.0,83.0,0,Jan-2021
2021-02-01,55,149200.0,2.93,2,"jackson, wv",42.0,66.0,0,Feb-2021
2021-03-01,56,149900.0,2.88,3,"jackson, wv",44.0,59.0,0,Mar-2021
2021-04-01,57,163750.0,2.84,4,"jackson, wv",38.0,43.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"jackson, wv",38.0,47.0,0,May-2021
2021-06-01,59,222400.0,2.79,6,"jackson, wv",35.0,39.0,0,Jun-2021
2021-07-01,60,220000.0,2.97,7,"jackson, wv",33.0,42.0,0,Jul-2021
2021-08-01,61,223450.0,3.17,8,"jackson, wv",31.0,58.0,0,Aug-2021
2021-09-01,62,194675.0,3.18,9,"jackson, wv",35.0,43.0,0,Sep-2021
2021-10-01,63,172500.0,3.0,10,"jackson, wv",30.0,52.0,0,Oct-2021
2021-11-01,64,192600.0,3.02,11,"jackson, wv",25.0,68.0,0,Nov-2021
2021-12-01,65,181825.0,2.98,12,"jackson, wv",24.0,64.0,0,Dec-2021
2022-01-01,66,210000.0,2.87,1,"jackson, wv",26.0,48.0,0,Jan-2022
2022-02-01,67,181975.0,3.01,2,"jackson, wv",19.0,61.0,0,Feb-2022
2022-03-01,68,171375.0,3.14,3,"jackson, wv",15.0,49.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"jackson, wv",17.0,24.0,0,Apr-2022
2022-05-01,70,202000.0,3.12,5,"jackson, wv",21.0,34.0,0,May-2022
2022-06-01,71,186400.0,3.56,6,"jackson, wv",20.0,38.0,0,Jun-2022
2022-07-01,72,184000.0,3.92,7,"jackson, wv",25.0,38.0,0,Jul-2022
2022-08-01,73,179950.0,4.67,8,"jackson, wv",28.0,40.0,0,Aug-2022
2022-09-01,74,182200.0,5.11,9,"jackson, wv",31.0,51.0,176489,Sep-2022
2022-10-01,75,189000.0,5.3,10,"jackson, wv",22.0,53.0,179050,Oct-2022
2022-11-01,76,177600.0,5.81,11,"jackson, wv",23.0,66.0,178151,Nov-2022
2022-12-01,77,173700.0,5.54,12,"jackson, wv",27.0,59.0,178104,Dec-2022
2023-01-01,78,173725.0,5.55,1,"jackson, wv",31.0,59.0,173214,Jan-2023
2023-02-01,79,178225.0,6.7,2,"jackson, wv",27.0,58.0,175822,Feb-2023
2023-03-01,80,162200.0,7.08,3,"jackson, wv",25.0,63.0,175290,Mar-2023
2023-04-01,81,156900.0,7.08,4,"jackson, wv",20.0,68.0,175721,Apr-2023
