date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,250000.0,3.72,7,"Laramie, WY",167.0,57.0,0,Jul-2016
2016-08-01,1,256250.0,3.73,8,"Laramie, WY",167.0,62.0,0,Aug-2016
2016-09-01,2,268750.0,3.66,9,"Laramie, WY",175.0,72.0,0,Sep-2016
2016-10-01,3,262500.0,3.64,10,"Laramie, WY",155.0,80.0,0,Oct-2016
2016-11-01,4,254750.0,3.66,11,"Laramie, WY",137.0,102.0,0,Nov-2016
2016-12-01,5,285675.0,3.48,12,"Laramie, WY",106.0,121.0,0,Dec-2016
2017-01-01,6,285256.0,3.45,1,"Laramie, WY",99.0,112.0,0,Jan-2017
2017-02-01,7,285306.0,3.5,2,"Laramie, WY",106.0,94.0,0,Feb-2017
2017-03-01,8,285000.0,3.52,3,"Laramie, WY",110.0,64.0,0,Mar-2017
2017-04-01,9,297200.0,4.03,4,"Laramie, WY",119.0,57.0,0,Apr-2017
2017-05-01,10,326500.0,4.32,5,"Laramie, WY",132.0,47.0,0,May-2017
2017-06-01,11,301225.0,4.2,6,"Laramie, WY",142.0,47.0,0,Jun-2017
2017-07-01,12,299900.0,4.19,7,"Laramie, WY",162.0,50.0,0,Jul-2017
2017-08-01,13,276500.0,4.3,8,"Laramie, WY",164.0,58.0,0,Aug-2017
2017-09-01,14,269000.0,4.1,9,"Laramie, WY",160.0,68.0,0,Sep-2017
2017-10-01,15,266950.0,4.05,10,"Laramie, WY",147.0,82.0,0,Oct-2017
2017-11-01,16,270750.0,3.94,11,"Laramie, WY",132.0,101.0,0,Nov-2017
2017-12-01,17,269000.0,4.03,12,"Laramie, WY",122.0,120.0,0,Dec-2017
2018-01-01,18,253475.0,3.93,1,"Laramie, WY",114.0,105.0,0,Jan-2018
2018-02-01,19,250500.0,3.83,2,"Laramie, WY",110.0,82.0,0,Feb-2018
2018-03-01,20,282900.0,3.94,3,"Laramie, WY",107.0,59.0,0,Mar-2018
2018-04-01,21,284475.0,3.95,4,"Laramie, WY",112.0,53.0,0,Apr-2018
2018-05-01,22,291175.0,3.99,5,"Laramie, WY",107.0,56.0,0,May-2018
2018-06-01,23,280000.0,4.15,6,"Laramie, WY",104.0,49.0,0,Jun-2018
2018-07-01,24,286700.0,4.4,7,"Laramie, WY",102.0,53.0,0,Jul-2018
2018-08-01,25,275975.0,4.46,8,"Laramie, WY",118.0,49.0,0,Aug-2018
2018-09-01,26,270000.0,4.58,9,"Laramie, WY",134.0,55.0,0,Sep-2018
2018-10-01,27,272000.0,4.66,10,"Laramie, WY",115.0,83.0,0,Oct-2018
2018-11-01,28,264125.0,4.62,11,"Laramie, WY",106.0,105.0,0,Nov-2018
