date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"somerset, me",630.0,86.0,0,Jul-2016
2016-08-01,1,133050.0,3.73,8,"somerset, me",604.0,94.0,0,Aug-2016
2016-09-01,2,129450.0,3.66,9,"somerset, me",588.0,107.0,0,Sep-2016
2016-10-01,3,127500.0,3.64,10,"somerset, me",565.0,120.0,0,Oct-2016
2016-11-01,4,125750.0,3.66,11,"somerset, me",544.0,122.0,0,Nov-2016
2016-12-01,5,124250.0,3.48,12,"somerset, me",514.0,135.0,0,Dec-2016
2017-01-01,6,124375.0,3.45,1,"somerset, me",470.0,158.0,0,Jan-2017
2017-02-01,7,119950.0,3.5,2,"somerset, me",449.0,158.0,0,Feb-2017
2017-03-01,8,124950.0,3.52,3,"somerset, me",446.0,167.0,0,Mar-2017
2017-04-01,9,124900.0,4.03,4,"somerset, me",430.0,177.0,0,Apr-2017
2017-05-01,10,134900.0,4.32,5,"somerset, me",464.0,107.0,0,May-2017
2017-06-01,11,135000.0,4.2,6,"somerset, me",496.0,73.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"somerset, me",536.0,73.0,0,Jul-2017
2017-08-01,13,139450.0,4.3,8,"somerset, me",538.0,84.0,0,Aug-2017
2017-09-01,14,136000.0,4.1,9,"somerset, me",545.0,96.0,0,Sep-2017
2017-10-01,15,132475.0,4.05,10,"somerset, me",516.0,108.0,0,Oct-2017
2017-11-01,16,129925.0,3.94,11,"somerset, me",481.0,121.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"somerset, me",450.0,135.0,0,Dec-2017
2018-01-01,18,127950.0,3.93,1,"somerset, me",430.0,141.0,0,Jan-2018
2018-02-01,19,129000.0,3.83,2,"somerset, me",409.0,156.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"somerset, me",388.0,158.0,0,Mar-2018
2018-04-01,21,130950.0,3.95,4,"somerset, me",399.0,144.0,0,Apr-2018
2018-05-01,22,136550.0,3.99,5,"somerset, me",426.0,103.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"somerset, me",473.0,82.0,0,Jun-2018
2018-07-01,24,139425.0,4.4,7,"somerset, me",471.0,79.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"somerset, me",457.0,85.0,0,Aug-2018
2018-09-01,26,134950.0,4.58,9,"somerset, me",474.0,89.0,0,Sep-2018
2018-10-01,27,134475.0,4.66,10,"somerset, me",443.0,98.0,0,Oct-2018
2018-11-01,28,139400.0,4.62,11,"somerset, me",405.0,112.0,0,Nov-2018
2018-12-01,29,133000.0,4.54,12,"somerset, me",373.0,129.0,0,Dec-2018
2019-01-01,30,132000.0,4.6,1,"somerset, me",339.0,150.0,0,Jan-2019
2019-02-01,31,136550.0,4.72,2,"somerset, me",317.0,166.0,0,Feb-2019
2019-03-01,32,146371.0,4.9,3,"somerset, me",295.0,169.0,0,Mar-2019
2019-04-01,33,151421.0,4.94,4,"somerset, me",273.0,162.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"somerset, me",280.0,112.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"somerset, me",320.0,63.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"somerset, me",347.0,56.0,0,Jul-2019
2019-08-01,37,149427.0,4.41,8,"somerset, me",344.0,70.0,0,Aug-2019
2019-09-01,38,148568.0,4.2,9,"somerset, me",337.0,80.0,0,Sep-2019
2019-10-01,39,148545.0,4.14,10,"somerset, me",332.0,89.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"somerset, me",326.0,100.0,0,Nov-2019
2019-12-01,41,147900.0,3.81,12,"somerset, me",300.0,116.0,0,Dec-2019
2020-01-01,42,149925.0,3.75,1,"somerset, me",283.0,128.0,0,Jan-2020
2020-02-01,43,149950.0,3.73,2,"somerset, me",263.0,137.0,0,Feb-2020
2020-03-01,44,149450.0,3.78,3,"somerset, me",239.0,144.0,0,Mar-2020
2020-04-01,45,145000.0,3.75,4,"somerset, me",233.0,155.0,0,Apr-2020
2020-05-01,46,140000.0,3.74,5,"somerset, me",217.0,127.0,0,May-2020
2020-06-01,47,158325.0,3.72,6,"somerset, me",215.0,64.0,0,Jun-2020
2020-07-01,48,153750.0,3.49,7,"somerset, me",218.0,58.0,0,Jul-2020
2020-08-01,49,150000.0,3.65,8,"somerset, me",219.0,51.0,0,Aug-2020
2020-09-01,50,162225.0,3.33,9,"somerset, me",205.0,58.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"somerset, me",203.0,60.0,0,Oct-2020
2020-11-01,52,169675.0,3.21,11,"somerset, me",168.0,74.0,0,Nov-2020
2020-12-01,53,167475.0,3.07,12,"somerset, me",169.0,79.0,0,Dec-2020
2021-01-01,54,164950.0,2.99,1,"somerset, me",136.0,89.0,0,Jan-2021
2021-02-01,55,163350.0,2.93,2,"somerset, me",114.0,109.0,0,Feb-2021
2021-03-01,56,167200.0,2.88,3,"somerset, me",94.0,100.0,0,Mar-2021
2021-04-01,57,167675.0,2.84,4,"somerset, me",79.0,58.0,0,Apr-2021
2021-05-01,58,194900.0,2.71,5,"somerset, me",97.0,34.0,0,May-2021
2021-06-01,59,214975.0,2.79,6,"somerset, me",128.0,31.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"somerset, me",160.0,36.0,0,Jul-2021
2021-08-01,61,212500.0,3.17,8,"somerset, me",176.0,37.0,0,Aug-2021
