date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,195000.0,3.72,7,"adams, pa",649.0,58.0,0,Jul-2016
2016-08-01,1,197400.0,3.73,8,"adams, pa",617.0,71.0,0,Aug-2016
2016-09-01,2,212449.0,3.66,9,"adams, pa",563.0,92.0,0,Sep-2016
2016-10-01,3,199900.0,3.64,10,"adams, pa",539.0,98.0,0,Oct-2016
2016-11-01,4,211950.0,3.66,11,"adams, pa",533.0,101.0,0,Nov-2016
2016-12-01,5,219900.0,3.48,12,"adams, pa",499.0,97.0,0,Dec-2016
2017-01-01,6,219900.0,3.45,1,"adams, pa",442.0,88.0,0,Jan-2017
2017-02-01,7,225000.0,3.5,2,"adams, pa",426.0,88.0,0,Feb-2017
2017-03-01,8,229948.0,3.52,3,"adams, pa",415.0,68.0,0,Mar-2017
2017-04-01,9,234900.0,4.03,4,"adams, pa",430.0,60.0,0,Apr-2017
2017-05-01,10,232725.0,4.32,5,"adams, pa",480.0,58.0,0,May-2017
2017-06-01,11,235000.0,4.2,6,"adams, pa",495.0,60.0,0,Jun-2017
2017-07-01,12,239900.0,4.19,7,"adams, pa",502.0,65.0,0,Jul-2017
2017-08-01,13,236950.0,4.3,8,"adams, pa",489.0,66.0,0,Aug-2017
2017-09-01,14,239900.0,4.1,9,"adams, pa",479.0,72.0,0,Sep-2017
2017-10-01,15,230912.0,4.05,10,"adams, pa",467.0,78.0,0,Oct-2017
2017-11-01,16,227000.0,3.94,11,"adams, pa",428.0,76.0,0,Nov-2017
2017-12-01,17,223950.0,4.03,12,"adams, pa",429.0,87.0,0,Dec-2017
2018-01-01,18,224900.0,3.93,1,"adams, pa",402.0,98.0,0,Jan-2018
2018-02-01,19,224900.0,3.83,2,"adams, pa",396.0,101.0,0,Feb-2018
2018-03-01,20,229900.0,3.94,3,"adams, pa",412.0,70.0,0,Mar-2018
2018-04-01,21,232680.0,3.95,4,"adams, pa",411.0,66.0,0,Apr-2018
2018-05-01,22,239900.0,3.99,5,"adams, pa",420.0,58.0,0,May-2018
2018-06-01,23,239000.0,4.15,6,"adams, pa",439.0,60.0,0,Jun-2018
2018-07-01,24,242450.0,4.4,7,"adams, pa",426.0,61.0,0,Jul-2018
2018-08-01,25,248750.0,4.46,8,"adams, pa",407.0,66.0,0,Aug-2018
2018-09-01,26,234895.0,4.58,9,"adams, pa",417.0,61.0,0,Sep-2018
2018-10-01,27,228400.0,4.66,10,"adams, pa",400.0,60.0,0,Oct-2018
2018-11-01,28,224900.0,4.62,11,"adams, pa",389.0,73.0,0,Nov-2018
2018-12-01,29,224330.0,4.54,12,"adams, pa",355.0,82.0,0,Dec-2018
2019-01-01,30,222400.0,4.6,1,"adams, pa",314.0,93.0,0,Jan-2019
2019-02-01,31,229675.0,4.72,2,"adams, pa",330.0,88.0,0,Feb-2019
2019-03-01,32,238471.0,4.9,3,"adams, pa",331.0,72.0,0,Mar-2019
2019-04-01,33,243471.0,4.94,4,"adams, pa",356.0,47.0,0,Apr-2019
2019-05-01,34,252667.0,4.75,5,"adams, pa",394.0,51.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"adams, pa",399.0,54.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"adams, pa",409.0,62.0,0,Jul-2019
2019-08-01,37,251973.0,4.41,8,"adams, pa",398.0,67.0,0,Aug-2019
2019-09-01,38,256432.0,4.2,9,"adams, pa",381.0,69.0,0,Sep-2019
2019-10-01,39,254454.0,4.14,10,"adams, pa",361.0,74.0,0,Oct-2019
2019-11-01,40,254900.0,3.84,11,"adams, pa",337.0,82.0,0,Nov-2019
2019-12-01,41,258125.0,3.81,12,"adams, pa",293.0,92.0,0,Dec-2019
2020-01-01,42,259900.0,3.75,1,"adams, pa",271.0,88.0,0,Jan-2020
2020-02-01,43,264900.0,3.73,2,"adams, pa",274.0,66.0,0,Feb-2020
2020-03-01,44,277290.0,3.78,3,"adams, pa",262.0,58.0,0,Mar-2020
2020-04-01,45,278307.0,3.75,4,"adams, pa",240.0,73.0,0,Apr-2020
2020-05-01,46,279600.0,3.74,5,"adams, pa",257.0,82.0,0,May-2020
2020-06-01,47,289900.0,3.72,6,"adams, pa",246.0,50.0,0,Jun-2020
2020-07-01,48,300950.0,3.49,7,"adams, pa",198.0,44.0,0,Jul-2020
2020-08-01,49,304500.0,3.65,8,"adams, pa",192.0,47.0,0,Aug-2020
2020-09-01,50,320195.0,3.33,9,"adams, pa",188.0,48.0,0,Sep-2020
2020-10-01,51,318590.0,3.28,10,"adams, pa",176.0,58.0,0,Oct-2020
2020-11-01,52,327948.0,3.21,11,"adams, pa",171.0,63.0,0,Nov-2020
2020-12-01,53,327562.0,3.07,12,"adams, pa",160.0,74.0,0,Dec-2020
2021-01-01,54,329900.0,2.99,1,"adams, pa",147.0,75.0,0,Jan-2021
2021-02-01,55,332753.0,2.93,2,"adams, pa",124.0,59.0,0,Feb-2021
2021-03-01,56,328626.0,2.88,3,"adams, pa",127.0,51.0,0,Mar-2021
2021-04-01,57,338629.0,2.84,4,"adams, pa",113.0,53.0,0,Apr-2021
2021-05-01,58,353438.0,2.71,5,"adams, pa",116.0,46.0,0,May-2021
