date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,222450.0,3.72,7,"Columbus, IN",348.0,65.0,0,Jul-2016
2016-08-01,1,224900.0,3.73,8,"Columbus, IN",337.0,65.0,0,Aug-2016
2016-09-01,2,218900.0,3.66,9,"Columbus, IN",342.0,66.0,0,Sep-2016
2016-10-01,3,219000.0,3.64,10,"Columbus, IN",355.0,69.0,0,Oct-2016
2016-11-01,4,212400.0,3.66,11,"Columbus, IN",335.0,72.0,0,Nov-2016
2016-12-01,5,212500.0,3.48,12,"Columbus, IN",326.0,81.0,0,Dec-2016
2017-01-01,6,219000.0,3.45,1,"Columbus, IN",297.0,95.0,0,Jan-2017
2017-02-01,7,218825.0,3.5,2,"Columbus, IN",281.0,95.0,0,Feb-2017
2017-03-01,8,219450.0,3.52,3,"Columbus, IN",275.0,77.0,0,Mar-2017
2017-04-01,9,246000.0,4.03,4,"Columbus, IN",274.0,64.0,0,Apr-2017
2017-05-01,10,246975.0,4.32,5,"Columbus, IN",281.0,61.0,0,May-2017
2017-06-01,11,248925.0,4.2,6,"Columbus, IN",284.0,59.0,0,Jun-2017
2017-07-01,12,249900.0,4.19,7,"Columbus, IN",280.0,61.0,0,Jul-2017
2017-08-01,13,248675.0,4.3,8,"Columbus, IN",289.0,63.0,0,Aug-2017
2017-09-01,14,237450.0,4.1,9,"Columbus, IN",294.0,65.0,0,Sep-2017
2017-10-01,15,224925.0,4.05,10,"Columbus, IN",286.0,64.0,0,Oct-2017
2017-11-01,16,217083.0,3.94,11,"Columbus, IN",274.0,72.0,0,Nov-2017
2017-12-01,17,212765.0,4.03,12,"Columbus, IN",247.0,75.0,0,Dec-2017
2018-01-01,18,230300.0,3.93,1,"Columbus, IN",234.0,93.0,0,Jan-2018
2018-02-01,19,222950.0,3.83,2,"Columbus, IN",209.0,85.0,0,Feb-2018
2018-03-01,20,239900.0,3.94,3,"Columbus, IN",199.0,68.0,0,Mar-2018
2018-04-01,21,259650.0,3.95,4,"Columbus, IN",189.0,51.0,0,Apr-2018
2018-05-01,22,241195.0,3.99,5,"Columbus, IN",198.0,38.0,0,May-2018
2018-06-01,23,239900.0,4.15,6,"Columbus, IN",203.0,45.0,0,Jun-2018
2018-07-01,24,244925.0,4.4,7,"Columbus, IN",215.0,48.0,0,Jul-2018
2018-08-01,25,235925.0,4.46,8,"Columbus, IN",221.0,51.0,0,Aug-2018
2018-09-01,26,224900.0,4.58,9,"Columbus, IN",212.0,54.0,0,Sep-2018
2018-10-01,27,231875.0,4.66,10,"Columbus, IN",217.0,61.0,0,Oct-2018
2018-11-01,28,242473.0,4.62,11,"Columbus, IN",213.0,67.0,0,Nov-2018
2018-12-01,29,259900.0,4.54,12,"Columbus, IN",202.0,74.0,0,Dec-2018
2019-01-01,30,271050.0,4.6,1,"Columbus, IN",185.0,84.0,0,Jan-2019
2019-02-01,31,274900.0,4.72,2,"Columbus, IN",171.0,89.0,0,Feb-2019
2019-03-01,32,283064.0,4.9,3,"Columbus, IN",169.0,69.0,0,Mar-2019
2019-04-01,33,299425.0,4.94,4,"Columbus, IN",161.0,50.0,0,Apr-2019
2019-05-01,34,292175.0,4.75,5,"Columbus, IN",157.0,52.0,0,May-2019
2019-06-01,35,289000.0,4.51,6,"Columbus, IN",156.0,54.0,0,Jun-2019
2019-07-01,36,259900.0,4.41,7,"Columbus, IN",178.0,46.0,0,Jul-2019
2019-08-01,37,249900.0,4.41,8,"Columbus, IN",191.0,46.0,0,Aug-2019
2019-09-01,38,249900.0,4.2,9,"Columbus, IN",197.0,46.0,0,Sep-2019
2019-10-01,39,249900.0,4.14,10,"Columbus, IN",199.0,46.0,0,Oct-2019
2019-11-01,40,255000.0,3.84,11,"Columbus, IN",173.0,56.0,0,Nov-2019
2019-12-01,41,257495.0,3.81,12,"Columbus, IN",151.0,67.0,0,Dec-2019
2020-01-01,42,249900.0,3.75,1,"Columbus, IN",141.0,75.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"Columbus, IN",145.0,60.0,0,Feb-2020
2020-03-01,44,256450.0,3.78,3,"Columbus, IN",132.0,49.0,0,Mar-2020
2020-04-01,45,249425.0,3.75,4,"Columbus, IN",145.0,51.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Columbus, IN",153.0,51.0,0,May-2020
2020-06-01,47,242400.0,3.72,6,"Columbus, IN",149.0,48.0,0,Jun-2020
2020-07-01,48,245300.0,3.49,7,"Columbus, IN",139.0,42.0,0,Jul-2020
2020-08-01,49,247200.0,3.65,8,"Columbus, IN",134.0,40.0,0,Aug-2020
2020-09-01,50,254973.0,3.33,9,"Columbus, IN",115.0,53.0,0,Sep-2020
2020-10-01,51,259900.0,3.28,10,"Columbus, IN",116.0,57.0,0,Oct-2020
2020-11-01,52,263225.0,3.21,11,"Columbus, IN",101.0,51.0,0,Nov-2020
2020-12-01,53,256175.0,3.07,12,"Columbus, IN",83.0,64.0,0,Dec-2020
2021-01-01,54,262450.0,2.99,1,"Columbus, IN",66.0,62.0,0,Jan-2021
2021-02-01,55,273650.0,2.93,2,"Columbus, IN",43.0,45.0,0,Feb-2021
2021-03-01,56,294900.0,2.88,3,"Columbus, IN",48.0,39.0,0,Mar-2021
2021-04-01,57,297425.0,2.84,4,"Columbus, IN",48.0,36.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"Columbus, IN",63.0,32.0,0,May-2021
2021-06-01,59,272473.0,2.79,6,"Columbus, IN",72.0,31.0,0,Jun-2021
2021-07-01,60,272450.0,2.97,7,"Columbus, IN",85.0,30.0,0,Jul-2021
2021-08-01,61,266150.0,3.17,8,"Columbus, IN",107.0,30.0,0,Aug-2021
2021-09-01,62,253425.0,3.18,9,"Columbus, IN",107.0,33.0,0,Sep-2021
2021-10-01,63,274750.0,3.0,10,"Columbus, IN",101.0,36.0,0,Oct-2021
2021-11-01,64,297450.0,3.02,11,"Columbus, IN",82.0,43.0,0,Nov-2021
2021-12-01,65,319673.0,2.98,12,"Columbus, IN",83.0,39.0,0,Dec-2021
2022-01-01,66,329900.0,2.87,1,"Columbus, IN",69.0,47.0,0,Jan-2022
2022-02-01,67,341800.0,3.01,2,"Columbus, IN",68.0,49.0,0,Feb-2022
2022-03-01,68,345325.0,3.14,3,"Columbus, IN",65.0,31.0,0,Mar-2022
2022-04-01,69,338999.0,3.1,4,"Columbus, IN",75.0,36.0,0,Apr-2022
2022-05-01,70,367423.0,3.12,5,"Columbus, IN",91.0,33.0,0,May-2022
2022-06-01,71,374966.0,3.56,6,"Columbus, IN",103.0,37.0,0,Jun-2022
2022-07-01,72,369900.0,3.92,7,"Columbus, IN",136.0,36.0,0,Jul-2022
2022-08-01,73,346000.0,4.67,8,"Columbus, IN",135.0,38.0,0,Aug-2022
2022-09-01,74,337000.0,5.11,9,"Columbus, IN",132.0,49.0,402857,Sep-2022
2022-10-01,75,329000.0,5.3,10,"Columbus, IN",140.0,47.0,404410,Oct-2022
2022-11-01,76,343698.0,5.81,11,"Columbus, IN",144.0,52.0,402544,Nov-2022
2022-12-01,77,339900.0,5.54,12,"Columbus, IN",121.0,62.0,396556,Dec-2022
2023-01-01,78,339450.0,5.55,1,"Columbus, IN",107.0,79.0,390772,Jan-2023
2023-02-01,79,339900.0,6.7,2,"Columbus, IN",101.0,43.0,409145,Feb-2023
2023-03-01,80,379500.0,7.08,3,"Columbus, IN",95.0,38.0,411448,Mar-2023
2023-04-01,81,379500.0,7.08,4,"Columbus, IN",92.0,38.0,411593,Apr-2023
2023-05-01,82,379500.0,6.49,5,"Columbus, IN",93.0,36.0,412389,May-2023
2023-06-01,83,392200.0,6.48,6,"Columbus, IN",111.0,34.0,412870,Jun-2023
2023-07-01,84,374950.0,6.5,7,"Columbus, IN",104.0,40.0,411847,Jul-2023
