date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,705000.0,3.72,7,"Santa Rosa-Petaluma, CA",881.0,40.0,0,Jul-2016
2016-08-01,1,727250.0,3.73,8,"Santa Rosa-Petaluma, CA",849.0,48.0,0,Aug-2016
2016-09-01,2,749000.0,3.66,9,"Santa Rosa-Petaluma, CA",853.0,49.0,0,Sep-2016
2016-10-01,3,749000.0,3.64,10,"Santa Rosa-Petaluma, CA",793.0,50.0,0,Oct-2016
2016-11-01,4,749363.0,3.66,11,"Santa Rosa-Petaluma, CA",682.0,53.0,0,Nov-2016
2016-12-01,5,739000.0,3.48,12,"Santa Rosa-Petaluma, CA",544.0,61.0,0,Dec-2016
2017-01-01,6,713500.0,3.45,1,"Santa Rosa-Petaluma, CA",488.0,68.0,0,Jan-2017
2017-02-01,7,725000.0,3.5,2,"Santa Rosa-Petaluma, CA",469.0,56.0,0,Feb-2017
2017-03-01,8,739500.0,3.52,3,"Santa Rosa-Petaluma, CA",510.0,36.0,0,Mar-2017
2017-04-01,9,759950.0,4.03,4,"Santa Rosa-Petaluma, CA",602.0,32.0,0,Apr-2017
2017-05-01,10,772000.0,4.32,5,"Santa Rosa-Petaluma, CA",715.0,32.0,0,May-2017
2017-06-01,11,779750.0,4.2,6,"Santa Rosa-Petaluma, CA",788.0,34.0,0,Jun-2017
2017-07-01,12,750000.0,4.19,7,"Santa Rosa-Petaluma, CA",820.0,40.0,0,Jul-2017
2017-08-01,13,754500.0,4.3,8,"Santa Rosa-Petaluma, CA",722.0,39.0,0,Aug-2017
2017-09-01,14,793500.0,4.1,9,"Santa Rosa-Petaluma, CA",850.0,38.0,0,Sep-2017
2017-10-01,15,814500.0,4.05,10,"Santa Rosa-Petaluma, CA",696.0,49.0,0,Oct-2017
2017-11-01,16,828000.0,3.94,11,"Santa Rosa-Petaluma, CA",551.0,51.0,0,Nov-2017
2017-12-01,17,829250.0,4.03,12,"Santa Rosa-Petaluma, CA",456.0,53.0,0,Dec-2017
2018-01-01,18,790250.0,3.93,1,"Santa Rosa-Petaluma, CA",407.0,46.0,0,Jan-2018
2018-02-01,19,797000.0,3.83,2,"Santa Rosa-Petaluma, CA",444.0,29.0,0,Feb-2018
