date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,336500.0,3.72,7,"sierra, ca",51.0,78.0,0,Jul-2016
2016-08-01,1,325000.0,3.73,8,"sierra, ca",49.0,99.0,0,Aug-2016
2016-09-01,2,325000.0,3.66,9,"sierra, ca",47.0,110.0,0,Sep-2016
2016-10-01,3,325000.0,3.64,10,"sierra, ca",43.0,120.0,0,Oct-2016
2016-11-01,4,325000.0,3.66,11,"sierra, ca",40.0,86.0,0,Nov-2016
2016-12-01,5,325000.0,3.48,12,"sierra, ca",34.0,108.0,0,Dec-2016
2017-01-01,6,325000.0,3.45,1,"sierra, ca",32.0,122.0,0,Jan-2017
2017-02-01,7,325000.0,3.5,2,"sierra, ca",25.0,124.0,0,Feb-2017
2017-03-01,8,337000.0,3.52,3,"sierra, ca",21.0,136.0,0,Mar-2017
2017-04-01,9,395000.0,4.03,4,"sierra, ca",20.0,147.0,0,Apr-2017
2017-05-01,10,329000.0,4.32,5,"sierra, ca",31.0,33.0,0,May-2017
2017-06-01,11,341750.0,4.2,6,"sierra, ca",38.0,34.0,0,Jun-2017
2017-07-01,12,377000.0,4.19,7,"sierra, ca",40.0,46.0,0,Jul-2017
2017-08-01,13,354250.0,4.3,8,"sierra, ca",52.0,53.0,0,Aug-2017
2017-09-01,14,340000.0,4.1,9,"sierra, ca",50.0,82.0,0,Sep-2017
2017-10-01,15,377000.0,4.05,10,"sierra, ca",46.0,103.0,0,Oct-2017
2017-11-01,16,399000.0,3.94,11,"sierra, ca",40.0,122.0,0,Nov-2017
2017-12-01,17,512000.0,4.03,12,"sierra, ca",35.0,115.0,0,Dec-2017
2018-01-01,18,548500.0,3.93,1,"sierra, ca",34.0,133.0,0,Jan-2018
2018-02-01,19,464000.0,3.83,2,"sierra, ca",37.0,146.0,0,Feb-2018
2018-03-01,20,399000.0,3.94,3,"sierra, ca",34.0,145.0,0,Mar-2018
2018-04-01,21,372000.0,3.95,4,"sierra, ca",36.0,154.0,0,Apr-2018
2018-05-01,22,464000.0,3.99,5,"sierra, ca",35.0,128.0,0,May-2018
2018-06-01,23,444000.0,4.15,6,"sierra, ca",43.0,62.0,0,Jun-2018
2018-07-01,24,385000.0,4.4,7,"sierra, ca",46.0,58.0,0,Jul-2018
2018-08-01,25,349475.0,4.46,8,"sierra, ca",53.0,70.0,0,Aug-2018
2018-09-01,26,352000.0,4.58,9,"sierra, ca",51.0,90.0,0,Sep-2018
2018-10-01,27,324725.0,4.66,10,"sierra, ca",49.0,98.0,0,Oct-2018
2018-11-01,28,337000.0,4.62,11,"sierra, ca",42.0,121.0,0,Nov-2018
2018-12-01,29,325000.0,4.54,12,"sierra, ca",36.0,141.0,0,Dec-2018
2019-01-01,30,329375.0,4.6,1,"sierra, ca",25.0,159.0,0,Jan-2019
2019-02-01,31,325000.0,4.72,2,"sierra, ca",23.0,174.0,0,Feb-2019
2019-03-01,32,309179.0,4.9,3,"sierra, ca",25.0,192.0,0,Mar-2019
2019-04-01,33,330429.0,4.94,4,"sierra, ca",30.0,204.0,0,Apr-2019
2019-05-01,34,375000.0,4.75,5,"sierra, ca",40.0,57.0,0,May-2019
2019-06-01,35,395000.0,4.51,6,"sierra, ca",40.0,54.0,0,Jun-2019
2019-07-01,36,395000.0,4.41,7,"sierra, ca",44.0,64.0,0,Jul-2019
2019-08-01,37,399636.0,4.41,8,"sierra, ca",45.0,84.0,0,Aug-2019
2019-09-01,38,406591.0,4.2,9,"sierra, ca",43.0,104.0,0,Sep-2019
2019-10-01,39,411227.0,4.14,10,"sierra, ca",41.0,120.0,0,Oct-2019
2019-11-01,40,475000.0,3.84,11,"sierra, ca",35.0,152.0,0,Nov-2019
2019-12-01,41,511450.0,3.81,12,"sierra, ca",27.0,155.0,0,Dec-2019
2020-01-01,42,471000.0,3.75,1,"sierra, ca",25.0,165.0,0,Jan-2020
2020-02-01,43,395000.0,3.73,2,"sierra, ca",25.0,135.0,0,Feb-2020
2020-03-01,44,395000.0,3.78,3,"sierra, ca",27.0,129.0,0,Mar-2020
2020-04-01,45,395000.0,3.75,4,"sierra, ca",31.0,124.0,0,Apr-2020
2020-05-01,46,332500.0,3.74,5,"sierra, ca",35.0,87.0,0,May-2020
2020-06-01,47,349250.0,3.72,6,"sierra, ca",40.0,81.0,0,Jun-2020
2020-07-01,48,356750.0,3.49,7,"sierra, ca",35.0,85.0,0,Jul-2020
2020-08-01,49,392000.0,3.65,8,"sierra, ca",29.0,81.0,0,Aug-2020
2020-09-01,50,441250.0,3.33,9,"sierra, ca",24.0,76.0,0,Sep-2020
2020-10-01,51,425000.0,3.28,10,"sierra, ca",27.0,66.0,0,Oct-2020
