date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,279900.0,3.72,7,"clark, nv",9436.0,57.0,0,Jul-2016
2016-08-01,1,279900.0,3.73,8,"clark, nv",9454.0,57.0,0,Aug-2016
2016-09-01,2,279998.0,3.66,9,"clark, nv",9463.0,57.0,0,Sep-2016
2016-10-01,3,279990.0,3.64,10,"clark, nv",9231.0,58.0,0,Oct-2016
2016-11-01,4,282000.0,3.66,11,"clark, nv",8798.0,59.0,0,Nov-2016
2016-12-01,5,285000.0,3.48,12,"clark, nv",7937.0,66.0,0,Dec-2016
2017-01-01,6,289750.0,3.45,1,"clark, nv",7533.0,66.0,0,Jan-2017
2017-02-01,7,298500.0,3.5,2,"clark, nv",7279.0,54.0,0,Feb-2017
2017-03-01,8,302483.0,3.52,3,"clark, nv",7075.0,47.0,0,Mar-2017
2017-04-01,9,315000.0,4.03,4,"clark, nv",7072.0,47.0,0,Apr-2017
2017-05-01,10,319950.0,4.32,5,"clark, nv",6579.0,48.0,0,May-2017
2017-06-01,11,324975.0,4.2,6,"clark, nv",6359.0,47.0,0,Jun-2017
2017-07-01,12,324430.0,4.19,7,"clark, nv",6472.0,46.0,0,Jul-2017
2017-08-01,13,320000.0,4.3,8,"clark, nv",6483.0,46.0,0,Aug-2017
2017-09-01,14,319997.0,4.1,9,"clark, nv",6404.0,47.0,0,Sep-2017
2017-10-01,15,320000.0,4.05,10,"clark, nv",6434.0,47.0,0,Oct-2017
2017-11-01,16,320950.0,3.94,11,"clark, nv",6208.0,50.0,0,Nov-2017
2017-12-01,17,325000.0,4.03,12,"clark, nv",5536.0,54.0,0,Dec-2017
2018-01-01,18,342000.0,3.93,1,"clark, nv",4526.0,56.0,0,Jan-2018
2018-02-01,19,340797.0,3.83,2,"clark, nv",4570.0,39.0,0,Feb-2018
2018-03-01,20,349000.0,3.94,3,"clark, nv",4632.0,35.0,0,Mar-2018
2018-04-01,21,350000.0,3.95,4,"clark, nv",4834.0,35.0,0,Apr-2018
2018-05-01,22,352500.0,3.99,5,"clark, nv",4983.0,34.0,0,May-2018
2018-06-01,23,359894.0,4.15,6,"clark, nv",5262.0,36.0,0,Jun-2018
2018-07-01,24,349450.0,4.4,7,"clark, nv",5504.0,34.0,0,Jul-2018
2018-08-01,25,339450.0,4.46,8,"clark, nv",6292.0,32.0,0,Aug-2018
2018-09-01,26,330000.0,4.58,9,"clark, nv",7170.0,35.0,0,Sep-2018
2018-10-01,27,324999.0,4.66,10,"clark, nv",8099.0,37.0,0,Oct-2018
2018-11-01,28,320000.0,4.62,11,"clark, nv",8622.0,42.0,0,Nov-2018
2018-12-01,29,320000.0,4.54,12,"clark, nv",8450.0,53.0,0,Dec-2018
2019-01-01,30,314950.0,4.6,1,"clark, nv",8621.0,58.0,0,Jan-2019
2019-02-01,31,310750.0,4.72,2,"clark, nv",9084.0,47.0,0,Feb-2019
2019-03-01,32,312571.0,4.9,3,"clark, nv",9150.0,42.0,0,Mar-2019
2019-04-01,33,316500.0,4.94,4,"clark, nv",9264.0,39.0,0,Apr-2019
2019-05-01,34,320000.0,4.75,5,"clark, nv",9901.0,41.0,0,May-2019
2019-06-01,35,324900.0,4.51,6,"clark, nv",9934.0,43.0,0,Jun-2019
2019-07-01,36,325000.0,4.41,7,"clark, nv",9849.0,46.0,0,Jul-2019
2019-08-01,37,323636.0,4.41,8,"clark, nv",9648.0,47.0,0,Aug-2019
2019-09-01,38,321590.0,4.2,9,"clark, nv",9491.0,47.0,0,Sep-2019
2019-10-01,39,320000.0,4.14,10,"clark, nv",9360.0,48.0,0,Oct-2019
2019-11-01,40,319900.0,3.84,11,"clark, nv",9838.0,54.0,0,Nov-2019
2019-12-01,41,319700.0,3.81,12,"clark, nv",8899.0,63.0,0,Dec-2019
2020-01-01,42,320000.0,3.75,1,"clark, nv",8108.0,67.0,0,Jan-2020
2020-02-01,43,328000.0,3.73,2,"clark, nv",7584.0,46.0,0,Feb-2020
2020-03-01,44,337000.0,3.78,3,"clark, nv",7455.0,40.0,0,Mar-2020
2020-04-01,45,329850.0,3.75,4,"clark, nv",8674.0,45.0,0,Apr-2020
2020-05-01,46,329900.0,3.74,5,"clark, nv",9148.0,57.0,0,May-2020
2020-06-01,47,337000.0,3.72,6,"clark, nv",8937.0,54.0,0,Jun-2020
2020-07-01,48,340583.0,3.49,7,"clark, nv",8446.0,50.0,0,Jul-2020
2020-08-01,49,345000.0,3.65,8,"clark, nv",8547.0,42.0,0,Aug-2020
2020-09-01,50,345450.0,3.33,9,"clark, nv",8733.0,41.0,0,Sep-2020
2020-10-01,51,349000.0,3.28,10,"clark, nv",8549.0,44.0,0,Oct-2020
2020-11-01,52,345000.0,3.21,11,"clark, nv",8166.0,47.0,0,Nov-2020
2020-12-01,53,342980.0,3.07,12,"clark, nv",7305.0,52.0,0,Dec-2020
2021-01-01,54,342995.0,2.99,1,"clark, nv",6219.0,53.0,0,Jan-2021
2021-02-01,55,342500.0,2.93,2,"clark, nv",5459.0,38.0,0,Feb-2021
