date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89000.0,3.72,7,"luce, mi",89.0,94.0,0,Jul-2016
2016-08-01,1,78250.0,3.73,8,"luce, mi",93.0,101.0,0,Aug-2016
2016-09-01,2,82700.0,3.66,9,"luce, mi",90.0,103.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"luce, mi",88.0,107.0,0,Oct-2016
2016-11-01,4,89900.0,3.66,11,"luce, mi",88.0,105.0,0,Nov-2016
2016-12-01,5,82950.0,3.48,12,"luce, mi",79.0,134.0,0,Dec-2016
2017-01-01,6,79900.0,3.45,1,"luce, mi",70.0,146.0,0,Jan-2017
2017-02-01,7,69900.0,3.5,2,"luce, mi",71.0,171.0,0,Feb-2017
2017-03-01,8,69650.0,3.52,3,"luce, mi",71.0,182.0,0,Mar-2017
2017-04-01,9,77450.0,4.03,4,"luce, mi",70.0,179.0,0,Apr-2017
2017-05-01,10,83750.0,4.32,5,"luce, mi",76.0,102.0,0,May-2017
2017-06-01,11,89900.0,4.2,6,"luce, mi",69.0,68.0,0,Jun-2017
2017-07-01,12,99000.0,4.19,7,"luce, mi",73.0,71.0,0,Jul-2017
2017-08-01,13,93425.0,4.3,8,"luce, mi",82.0,66.0,0,Aug-2017
2017-09-01,14,94000.0,4.1,9,"luce, mi",86.0,73.0,0,Sep-2017
2017-10-01,15,94000.0,4.05,10,"luce, mi",73.0,88.0,0,Oct-2017
2017-11-01,16,94000.0,3.94,11,"luce, mi",69.0,114.0,0,Nov-2017
2017-12-01,17,94000.0,4.03,12,"luce, mi",55.0,141.0,0,Dec-2017
2018-01-01,18,89500.0,3.93,1,"luce, mi",57.0,162.0,0,Jan-2018
2018-02-01,19,91750.0,3.83,2,"luce, mi",61.0,167.0,0,Feb-2018
2018-03-01,20,84950.0,3.94,3,"luce, mi",63.0,173.0,0,Mar-2018
2018-04-01,21,84900.0,3.95,4,"luce, mi",63.0,155.0,0,Apr-2018
2018-05-01,22,73725.0,3.99,5,"luce, mi",75.0,108.0,0,May-2018
2018-06-01,23,104450.0,4.15,6,"luce, mi",83.0,67.0,0,Jun-2018
2018-07-01,24,115725.0,4.4,7,"luce, mi",89.0,58.0,0,Jul-2018
2018-08-01,25,112175.0,4.46,8,"luce, mi",88.0,76.0,0,Aug-2018
2018-09-01,26,102450.0,4.58,9,"luce, mi",86.0,101.0,0,Sep-2018
2018-10-01,27,109225.0,4.66,10,"luce, mi",77.0,124.0,0,Oct-2018
2018-11-01,28,99425.0,4.62,11,"luce, mi",78.0,129.0,0,Nov-2018
2018-12-01,29,98000.0,4.54,12,"luce, mi",65.0,163.0,0,Dec-2018
2019-01-01,30,93950.0,4.6,1,"luce, mi",62.0,186.0,0,Jan-2019
2019-02-01,31,94788.0,4.72,2,"luce, mi",61.0,181.0,0,Feb-2019
2019-03-01,32,107243.0,4.9,3,"luce, mi",56.0,203.0,0,Mar-2019
2019-04-01,33,123650.0,4.94,4,"luce, mi",54.0,181.0,0,Apr-2019
2019-05-01,34,124950.0,4.75,5,"luce, mi",55.0,105.0,0,May-2019
2019-06-01,35,124900.0,4.51,6,"luce, mi",65.0,46.0,0,Jun-2019
2019-07-01,36,124950.0,4.41,7,"luce, mi",73.0,52.0,0,Jul-2019
2019-08-01,37,122941.0,4.41,8,"luce, mi",71.0,72.0,0,Aug-2019
2019-09-01,38,119852.0,4.2,9,"luce, mi",69.0,95.0,0,Sep-2019
2019-10-01,39,119018.0,4.14,10,"luce, mi",66.0,116.0,0,Oct-2019
2019-11-01,40,79900.0,3.84,11,"luce, mi",59.0,142.0,0,Nov-2019
2019-12-01,41,77400.0,3.81,12,"luce, mi",52.0,158.0,0,Dec-2019
2020-01-01,42,69900.0,3.75,1,"luce, mi",52.0,162.0,0,Jan-2020
2020-02-01,43,72450.0,3.73,2,"luce, mi",52.0,173.0,0,Feb-2020
2020-03-01,44,67900.0,3.78,3,"luce, mi",50.0,200.0,0,Mar-2020
2020-04-01,45,83200.0,3.75,4,"luce, mi",49.0,196.0,0,Apr-2020
2020-05-01,46,123200.0,3.74,5,"luce, mi",53.0,138.0,0,May-2020
2020-06-01,47,123250.0,3.72,6,"luce, mi",52.0,135.0,0,Jun-2020
2020-07-01,48,119700.0,3.49,7,"luce, mi",45.0,85.0,0,Jul-2020
2020-08-01,49,112250.0,3.65,8,"luce, mi",44.0,66.0,0,Aug-2020
2020-09-01,50,122500.0,3.33,9,"luce, mi",36.0,74.0,0,Sep-2020
2020-10-01,51,118250.0,3.28,10,"luce, mi",37.0,68.0,0,Oct-2020
2020-11-01,52,121850.0,3.21,11,"luce, mi",39.0,81.0,0,Nov-2020
2020-12-01,53,126225.0,3.07,12,"luce, mi",34.0,82.0,0,Dec-2020
2021-01-01,54,125000.0,2.99,1,"luce, mi",30.0,107.0,0,Jan-2021
2021-02-01,55,69000.0,2.93,2,"luce, mi",27.0,126.0,0,Feb-2021
2021-03-01,56,71150.0,2.88,3,"luce, mi",21.0,128.0,0,Mar-2021
2021-04-01,57,106125.0,2.84,4,"luce, mi",19.0,118.0,0,Apr-2021
2021-05-01,58,105000.0,2.71,5,"luce, mi",29.0,32.0,0,May-2021
2021-06-01,59,123950.0,2.79,6,"luce, mi",26.0,58.0,0,Jun-2021
2021-07-01,60,85000.0,2.97,7,"luce, mi",27.0,77.0,0,Jul-2021
2021-08-01,61,132450.0,3.17,8,"luce, mi",25.0,102.0,0,Aug-2021
2021-09-01,62,145725.0,3.18,9,"luce, mi",23.0,99.0,0,Sep-2021
2021-10-01,63,159000.0,3.0,10,"luce, mi",23.0,52.0,0,Oct-2021
2021-11-01,64,184950.0,3.02,11,"luce, mi",19.0,68.0,0,Nov-2021
2021-12-01,65,130000.0,2.98,12,"luce, mi",17.0,98.0,0,Dec-2021
2022-01-01,66,125000.0,2.87,1,"luce, mi",15.0,116.0,0,Jan-2022
2022-02-01,67,124875.0,3.01,2,"luce, mi",15.0,137.0,0,Feb-2022
2022-03-01,68,145675.0,3.14,3,"luce, mi",12.0,171.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"luce, mi",12.0,71.0,0,Apr-2022
2022-05-01,70,242500.0,3.12,5,"luce, mi",13.0,40.0,0,May-2022
2022-06-01,71,222200.0,3.56,6,"luce, mi",22.0,21.0,0,Jun-2022
2022-07-01,72,174900.0,3.92,7,"luce, mi",26.0,43.0,0,Jul-2022
2022-08-01,73,189900.0,4.67,8,"luce, mi",28.0,52.0,0,Aug-2022
2022-09-01,74,191950.0,5.11,9,"luce, mi",25.0,75.0,181497,Sep-2022
2022-10-01,75,259000.0,5.3,10,"luce, mi",18.0,99.0,167554,Oct-2022
2022-11-01,76,249500.0,5.81,11,"luce, mi",17.0,104.0,166811,Nov-2022
2022-12-01,77,316450.0,5.54,12,"luce, mi",15.0,121.0,165254,Dec-2022
2023-01-01,78,444500.0,5.55,1,"luce, mi",12.0,163.0,160806,Jan-2023
2023-02-01,79,439000.0,6.7,2,"luce, mi",9.0,100.0,171097,Feb-2023
2023-03-01,80,367000.0,7.08,3,"luce, mi",8.0,73.0,220147,Mar-2023
2023-04-01,81,282500.0,7.08,4,"luce, mi",16.0,26.0,223304,Apr-2023
2023-05-01,82,261250.0,6.49,5,"luce, mi",21.0,40.0,214929,May-2023
2023-06-01,83,336225.0,6.48,6,"luce, mi",20.0,53.0,218230,Jun-2023
2023-07-01,84,246700.0,6.5,7,"luce, mi",20.0,64.0,214749,Jul-2023
