date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"jackson, ms",883.0,80.0,0,Jul-2016
2016-08-01,1,149000.0,3.73,8,"jackson, ms",863.0,81.0,0,Aug-2016
2016-09-01,2,155850.0,3.66,9,"jackson, ms",838.0,83.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"jackson, ms",814.0,88.0,0,Oct-2016
2016-11-01,4,159000.0,3.66,11,"jackson, ms",785.0,91.0,0,Nov-2016
2016-12-01,5,159900.0,3.48,12,"jackson, ms",736.0,101.0,0,Dec-2016
2017-01-01,6,159575.0,3.45,1,"jackson, ms",713.0,99.0,0,Jan-2017
2017-02-01,7,159000.0,3.5,2,"jackson, ms",727.0,95.0,0,Feb-2017
2017-03-01,8,159575.0,3.52,3,"jackson, ms",707.0,87.0,0,Mar-2017
2017-04-01,9,164999.0,4.03,4,"jackson, ms",714.0,72.0,0,Apr-2017
2017-05-01,10,166250.0,4.32,5,"jackson, ms",731.0,68.0,0,May-2017
2017-06-01,11,159900.0,4.2,6,"jackson, ms",722.0,72.0,0,Jun-2017
2017-07-01,12,163606.0,4.19,7,"jackson, ms",701.0,71.0,0,Jul-2017
2017-08-01,13,163700.0,4.3,8,"jackson, ms",716.0,70.0,0,Aug-2017
2017-09-01,14,159900.0,4.1,9,"jackson, ms",710.0,78.0,0,Sep-2017
2017-10-01,15,159900.0,4.05,10,"jackson, ms",736.0,81.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"jackson, ms",723.0,83.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"jackson, ms",691.0,87.0,0,Dec-2017
2018-01-01,18,159900.0,3.93,1,"jackson, ms",643.0,94.0,0,Jan-2018
2018-02-01,19,159900.0,3.83,2,"jackson, ms",626.0,88.0,0,Feb-2018
2018-03-01,20,166760.0,3.94,3,"jackson, ms",628.0,72.0,0,Mar-2018
2018-04-01,21,171950.0,3.95,4,"jackson, ms",633.0,67.0,0,Apr-2018
2018-05-01,22,174950.0,3.99,5,"jackson, ms",643.0,66.0,0,May-2018
2018-06-01,23,168500.0,4.15,6,"jackson, ms",664.0,67.0,0,Jun-2018
2018-07-01,24,169450.0,4.4,7,"jackson, ms",649.0,74.0,0,Jul-2018
2018-08-01,25,169900.0,4.46,8,"jackson, ms",648.0,78.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"jackson, ms",632.0,85.0,0,Sep-2018
2018-10-01,27,169900.0,4.66,10,"jackson, ms",630.0,85.0,0,Oct-2018
2018-11-01,28,166750.0,4.62,11,"jackson, ms",630.0,81.0,0,Nov-2018
2018-12-01,29,165000.0,4.54,12,"jackson, ms",627.0,81.0,0,Dec-2018
2019-01-01,30,165000.0,4.6,1,"jackson, ms",634.0,88.0,0,Jan-2019
2019-02-01,31,167000.0,4.72,2,"jackson, ms",633.0,84.0,0,Feb-2019
2019-03-01,32,167800.0,4.9,3,"jackson, ms",641.0,75.0,0,Mar-2019
2019-04-01,33,165350.0,4.94,4,"jackson, ms",658.0,69.0,0,Apr-2019
2019-05-01,34,169869.0,4.75,5,"jackson, ms",651.0,70.0,0,May-2019
2019-06-01,35,170000.0,4.51,6,"jackson, ms",671.0,72.0,0,Jun-2019
2019-07-01,36,177250.0,4.41,7,"jackson, ms",697.0,73.0,0,Jul-2019
2019-08-01,37,178209.0,4.41,8,"jackson, ms",664.0,76.0,0,Aug-2019
2019-09-01,38,176348.0,4.2,9,"jackson, ms",637.0,78.0,0,Sep-2019
2019-10-01,39,175132.0,4.14,10,"jackson, ms",622.0,79.0,0,Oct-2019
2019-11-01,40,176000.0,3.84,11,"jackson, ms",610.0,76.0,0,Nov-2019
2019-12-01,41,167950.0,3.81,12,"jackson, ms",615.0,85.0,0,Dec-2019
2020-01-01,42,165500.0,3.75,1,"jackson, ms",574.0,89.0,0,Jan-2020
2020-02-01,43,169500.0,3.73,2,"jackson, ms",604.0,82.0,0,Feb-2020
2020-03-01,44,170343.0,3.78,3,"jackson, ms",593.0,69.0,0,Mar-2020
2020-04-01,45,177000.0,3.75,4,"jackson, ms",565.0,75.0,0,Apr-2020
2020-05-01,46,179000.0,3.74,5,"jackson, ms",501.0,75.0,0,May-2020
2020-06-01,47,181425.0,3.72,6,"jackson, ms",412.0,80.0,0,Jun-2020
2020-07-01,48,199000.0,3.49,7,"jackson, ms",371.0,67.0,0,Jul-2020
2020-08-01,49,211950.0,3.65,8,"jackson, ms",348.0,63.0,0,Aug-2020
2020-09-01,50,210675.0,3.33,9,"jackson, ms",332.0,61.0,0,Sep-2020
2020-10-01,51,199237.0,3.28,10,"jackson, ms",316.0,63.0,0,Oct-2020
2020-11-01,52,179000.0,3.21,11,"jackson, ms",317.0,62.0,0,Nov-2020
2020-12-01,53,174585.0,3.07,12,"jackson, ms",294.0,59.0,0,Dec-2020
2021-01-01,54,178800.0,2.99,1,"jackson, ms",262.0,61.0,0,Jan-2021
2021-02-01,55,189000.0,2.93,2,"jackson, ms",241.0,43.0,0,Feb-2021
2021-03-01,56,173500.0,2.88,3,"jackson, ms",256.0,35.0,0,Mar-2021
2021-04-01,57,172950.0,2.84,4,"jackson, ms",231.0,38.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"jackson, ms",225.0,32.0,0,May-2021
