date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,585000.0,3.72,7,"mendocino, ca",377.0,73.0,0,Jul-2016
2016-08-01,1,552250.0,3.73,8,"mendocino, ca",377.0,81.0,0,Aug-2016
2016-09-01,2,571000.0,3.66,9,"mendocino, ca",374.0,95.0,0,Sep-2016
2016-10-01,3,575000.0,3.64,10,"mendocino, ca",355.0,99.0,0,Oct-2016
2016-11-01,4,579000.0,3.66,11,"mendocino, ca",325.0,107.0,0,Nov-2016
2016-12-01,5,572500.0,3.48,12,"mendocino, ca",299.0,123.0,0,Dec-2016
2017-01-01,6,595000.0,3.45,1,"mendocino, ca",263.0,132.0,0,Jan-2017
2017-02-01,7,567000.0,3.5,2,"mendocino, ca",254.0,124.0,0,Feb-2017
2017-03-01,8,544500.0,3.52,3,"mendocino, ca",273.0,77.0,0,Mar-2017
2017-04-01,9,545000.0,4.03,4,"mendocino, ca",299.0,61.0,0,Apr-2017
2017-05-01,10,569000.0,4.32,5,"mendocino, ca",313.0,66.0,0,May-2017
2017-06-01,11,580000.0,4.2,6,"mendocino, ca",326.0,65.0,0,Jun-2017
2017-07-01,12,595000.0,4.19,7,"mendocino, ca",337.0,64.0,0,Jul-2017
2017-08-01,13,569500.0,4.3,8,"mendocino, ca",322.0,70.0,0,Aug-2017
2017-09-01,14,599000.0,4.1,9,"mendocino, ca",360.0,81.0,0,Sep-2017
2017-10-01,15,625000.0,4.05,10,"mendocino, ca",347.0,95.0,0,Oct-2017
2017-11-01,16,629900.0,3.94,11,"mendocino, ca",326.0,99.0,0,Nov-2017
2017-12-01,17,619000.0,4.03,12,"mendocino, ca",295.0,106.0,0,Dec-2017
2018-01-01,18,599000.0,3.93,1,"mendocino, ca",284.0,109.0,0,Jan-2018
2018-02-01,19,595000.0,3.83,2,"mendocino, ca",305.0,96.0,0,Feb-2018
2018-03-01,20,579000.0,3.94,3,"mendocino, ca",339.0,66.0,0,Mar-2018
2018-04-01,21,588000.0,3.95,4,"mendocino, ca",359.0,65.0,0,Apr-2018
2018-05-01,22,599000.0,3.99,5,"mendocino, ca",461.0,60.0,0,May-2018
2018-06-01,23,599950.0,4.15,6,"mendocino, ca",478.0,75.0,0,Jun-2018
2018-07-01,24,621725.0,4.4,7,"mendocino, ca",500.0,82.0,0,Jul-2018
2018-08-01,25,631500.0,4.46,8,"mendocino, ca",496.0,90.0,0,Aug-2018
2018-09-01,26,622500.0,4.58,9,"mendocino, ca",497.0,98.0,0,Sep-2018
2018-10-01,27,619250.0,4.66,10,"mendocino, ca",483.0,104.0,0,Oct-2018
2018-11-01,28,599000.0,4.62,11,"mendocino, ca",460.0,109.0,0,Nov-2018
2018-12-01,29,585000.0,4.54,12,"mendocino, ca",444.0,115.0,0,Dec-2018
2019-01-01,30,577000.0,4.6,1,"mendocino, ca",415.0,123.0,0,Jan-2019
2019-02-01,31,590000.0,4.72,2,"mendocino, ca",413.0,122.0,0,Feb-2019
2019-03-01,32,597143.0,4.9,3,"mendocino, ca",413.0,108.0,0,Mar-2019
2019-04-01,33,595000.0,4.94,4,"mendocino, ca",417.0,92.0,0,Apr-2019
2019-05-01,34,599000.0,4.75,5,"mendocino, ca",448.0,78.0,0,May-2019
2019-06-01,35,595000.0,4.51,6,"mendocino, ca",472.0,73.0,0,Jun-2019
2019-07-01,36,595000.0,4.41,7,"mendocino, ca",463.0,80.0,0,Jul-2019
2019-08-01,37,599000.0,4.41,8,"mendocino, ca",449.0,87.0,0,Aug-2019
2019-09-01,38,599000.0,4.2,9,"mendocino, ca",427.0,95.0,0,Sep-2019
2019-10-01,39,599000.0,4.14,10,"mendocino, ca",405.0,100.0,0,Oct-2019
2019-11-01,40,599400.0,3.84,11,"mendocino, ca",375.0,104.0,0,Nov-2019
2019-12-01,41,606700.0,3.81,12,"mendocino, ca",336.0,117.0,0,Dec-2019
2020-01-01,42,595000.0,3.75,1,"mendocino, ca",302.0,120.0,0,Jan-2020
2020-02-01,43,622500.0,3.73,2,"mendocino, ca",297.0,126.0,0,Feb-2020
2020-03-01,44,627375.0,3.78,3,"mendocino, ca",295.0,107.0,0,Mar-2020
2020-04-01,45,632000.0,3.75,4,"mendocino, ca",281.0,104.0,0,Apr-2020
2020-05-01,46,639000.0,3.74,5,"mendocino, ca",281.0,91.0,0,May-2020
2020-06-01,47,643625.0,3.72,6,"mendocino, ca",284.0,92.0,0,Jun-2020
2020-07-01,48,660000.0,3.49,7,"mendocino, ca",219.0,70.0,0,Jul-2020
2020-08-01,49,699999.0,3.65,8,"mendocino, ca",192.0,66.0,0,Aug-2020
2020-09-01,50,798000.0,3.33,9,"mendocino, ca",190.0,56.0,0,Sep-2020
2020-10-01,51,779000.0,3.28,10,"mendocino, ca",189.0,52.0,0,Oct-2020
2020-11-01,52,753500.0,3.21,11,"mendocino, ca",177.0,55.0,0,Nov-2020
2020-12-01,53,772000.0,3.07,12,"mendocino, ca",155.0,70.0,0,Dec-2020
2021-01-01,54,750000.0,2.99,1,"mendocino, ca",131.0,79.0,0,Jan-2021
2021-02-01,55,816738.0,2.93,2,"mendocino, ca",123.0,74.0,0,Feb-2021
2021-03-01,56,850000.0,2.88,3,"mendocino, ca",125.0,61.0,0,Mar-2021
2021-04-01,57,850000.0,2.84,4,"mendocino, ca",146.0,53.0,0,Apr-2021
2021-05-01,58,762500.0,2.71,5,"mendocino, ca",167.0,50.0,0,May-2021
2021-06-01,59,747250.0,2.79,6,"mendocino, ca",173.0,58.0,0,Jun-2021
2021-07-01,60,780000.0,2.97,7,"mendocino, ca",170.0,61.0,0,Jul-2021
2021-08-01,61,766750.0,3.17,8,"mendocino, ca",184.0,64.0,0,Aug-2021
2021-09-01,62,699000.0,3.18,9,"mendocino, ca",195.0,66.0,0,Sep-2021
2021-10-01,63,747500.0,3.0,10,"mendocino, ca",212.0,58.0,0,Oct-2021
2021-11-01,64,760000.0,3.02,11,"mendocino, ca",208.0,65.0,0,Nov-2021
2021-12-01,65,757500.0,2.98,12,"mendocino, ca",194.0,81.0,0,Dec-2021
2022-01-01,66,769000.0,2.87,1,"mendocino, ca",176.0,93.0,0,Jan-2022
2022-02-01,67,749500.0,3.01,2,"mendocino, ca",188.0,96.0,0,Feb-2022
2022-03-01,68,712000.0,3.14,3,"mendocino, ca",199.0,59.0,0,Mar-2022
2022-04-01,69,699000.0,3.1,4,"mendocino, ca",244.0,50.0,0,Apr-2022
2022-05-01,70,672500.0,3.12,5,"mendocino, ca",272.0,59.0,0,May-2022
2022-06-01,71,660750.0,3.56,6,"mendocino, ca",300.0,61.0,0,Jun-2022
2022-07-01,72,637000.0,3.92,7,"mendocino, ca",324.0,72.0,0,Jul-2022
2022-08-01,73,612500.0,4.67,8,"mendocino, ca",313.0,88.0,0,Aug-2022
2022-09-01,74,629000.0,5.11,9,"mendocino, ca",310.0,90.0,583584,Sep-2022
2022-10-01,75,621000.0,5.3,10,"mendocino, ca",313.0,95.0,604139,Oct-2022
2022-11-01,76,600000.0,5.81,11,"mendocino, ca",295.0,105.0,588400,Nov-2022
2022-12-01,77,599000.0,5.54,12,"mendocino, ca",274.0,120.0,584175,Dec-2022
2023-01-01,78,607500.0,5.55,1,"mendocino, ca",228.0,125.0,598056,Jan-2023
2023-02-01,79,599000.0,6.7,2,"mendocino, ca",218.0,127.0,566870,Feb-2023
2023-03-01,80,598000.0,7.08,3,"mendocino, ca",223.0,106.0,583934,Mar-2023
2023-04-01,81,609500.0,7.08,4,"mendocino, ca",250.0,78.0,569992,Apr-2023
2023-05-01,82,643500.0,6.49,5,"mendocino, ca",279.0,81.0,577575,May-2023
2023-06-01,83,617500.0,6.48,6,"mendocino, ca",303.0,77.0,576760,Jun-2023
2023-07-01,84,649000.0,6.5,7,"mendocino, ca",309.0,79.0,575738,Jul-2023
