date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,252158.0,3.72,7,"dekalb, tn",185.0,88.0,0,Jul-2016
2016-08-01,1,254500.0,3.73,8,"dekalb, tn",190.0,108.0,0,Aug-2016
2016-09-01,2,260500.0,3.66,9,"dekalb, tn",177.0,112.0,0,Sep-2016
2016-10-01,3,272450.0,3.64,10,"dekalb, tn",156.0,116.0,0,Oct-2016
2016-11-01,4,260450.0,3.66,11,"dekalb, tn",148.0,121.0,0,Nov-2016
2016-12-01,5,259000.0,3.48,12,"dekalb, tn",138.0,129.0,0,Dec-2016
2017-01-01,6,248450.0,3.45,1,"dekalb, tn",132.0,137.0,0,Jan-2017
2017-02-01,7,256725.0,3.5,2,"dekalb, tn",122.0,110.0,0,Feb-2017
2017-03-01,8,249900.0,3.52,3,"dekalb, tn",131.0,57.0,0,Mar-2017
2017-04-01,9,229000.0,4.03,4,"dekalb, tn",148.0,55.0,0,Apr-2017
2017-05-01,10,263675.0,4.32,5,"dekalb, tn",136.0,53.0,0,May-2017
2017-06-01,11,269950.0,4.2,6,"dekalb, tn",136.0,64.0,0,Jun-2017
2017-07-01,12,299000.0,4.19,7,"dekalb, tn",125.0,79.0,0,Jul-2017
2017-08-01,13,322450.0,4.3,8,"dekalb, tn",124.0,94.0,0,Aug-2017
2017-09-01,14,319000.0,4.1,9,"dekalb, tn",119.0,101.0,0,Sep-2017
2017-10-01,15,318750.0,4.05,10,"dekalb, tn",113.0,94.0,0,Oct-2017
2017-11-01,16,300825.0,3.94,11,"dekalb, tn",103.0,90.0,0,Nov-2017
2017-12-01,17,289000.0,4.03,12,"dekalb, tn",94.0,92.0,0,Dec-2017
2018-01-01,18,258700.0,3.93,1,"dekalb, tn",84.0,85.0,0,Jan-2018
2018-02-01,19,276500.0,3.83,2,"dekalb, tn",79.0,82.0,0,Feb-2018
2018-03-01,20,276950.0,3.94,3,"dekalb, tn",84.0,47.0,0,Mar-2018
2018-04-01,21,301125.0,3.95,4,"dekalb, tn",87.0,54.0,0,Apr-2018
2018-05-01,22,296913.0,3.99,5,"dekalb, tn",103.0,53.0,0,May-2018
2018-06-01,23,274900.0,4.15,6,"dekalb, tn",140.0,47.0,0,Jun-2018
2018-07-01,24,268188.0,4.4,7,"dekalb, tn",140.0,66.0,0,Jul-2018
2018-08-01,25,298675.0,4.46,8,"dekalb, tn",138.0,78.0,0,Aug-2018
2018-09-01,26,264950.0,4.58,9,"dekalb, tn",147.0,79.0,0,Sep-2018
2018-10-01,27,267400.0,4.66,10,"dekalb, tn",142.0,70.0,0,Oct-2018
2018-11-01,28,266075.0,4.62,11,"dekalb, tn",136.0,76.0,0,Nov-2018
2018-12-01,29,277400.0,4.54,12,"dekalb, tn",129.0,99.0,0,Dec-2018
2019-01-01,30,271075.0,4.6,1,"dekalb, tn",123.0,110.0,0,Jan-2019
2019-02-01,31,262475.0,4.72,2,"dekalb, tn",125.0,103.0,0,Feb-2019
2019-03-01,32,275107.0,4.9,3,"dekalb, tn",134.0,83.0,0,Mar-2019
2019-04-01,33,284607.0,4.94,4,"dekalb, tn",146.0,61.0,0,Apr-2019
2019-05-01,34,295875.0,4.75,5,"dekalb, tn",160.0,66.0,0,May-2019
2019-06-01,35,295500.0,4.51,6,"dekalb, tn",162.0,69.0,0,Jun-2019
2019-07-01,36,293800.0,4.41,7,"dekalb, tn",157.0,85.0,0,Jul-2019
2019-08-01,37,289927.0,4.41,8,"dekalb, tn",154.0,87.0,0,Aug-2019
2019-09-01,38,289968.0,4.2,9,"dekalb, tn",149.0,88.0,0,Sep-2019
2019-10-01,39,292500.0,4.14,10,"dekalb, tn",145.0,86.0,0,Oct-2019
2019-11-01,40,317400.0,3.84,11,"dekalb, tn",136.0,89.0,0,Nov-2019
2019-12-01,41,277500.0,3.81,12,"dekalb, tn",135.0,90.0,0,Dec-2019
2020-01-01,42,270663.0,3.75,1,"dekalb, tn",116.0,98.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"dekalb, tn",114.0,92.0,0,Feb-2020
2020-03-01,44,299846.0,3.78,3,"dekalb, tn",112.0,79.0,0,Mar-2020
2020-04-01,45,299207.0,3.75,4,"dekalb, tn",109.0,64.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"dekalb, tn",98.0,77.0,0,May-2020
2020-06-01,47,350000.0,3.72,6,"dekalb, tn",88.0,77.0,0,Jun-2020
2020-07-01,48,352500.0,3.49,7,"dekalb, tn",88.0,48.0,0,Jul-2020
2020-08-01,49,370000.0,3.65,8,"dekalb, tn",78.0,52.0,0,Aug-2020
2020-09-01,50,364675.0,3.33,9,"dekalb, tn",60.0,59.0,0,Sep-2020
2020-10-01,51,321950.0,3.28,10,"dekalb, tn",59.0,51.0,0,Oct-2020
2020-11-01,52,324325.0,3.21,11,"dekalb, tn",59.0,39.0,0,Nov-2020
2020-12-01,53,328800.0,3.07,12,"dekalb, tn",51.0,45.0,0,Dec-2020
2021-01-01,54,336950.0,2.99,1,"dekalb, tn",45.0,52.0,0,Jan-2021
2021-02-01,55,304925.0,2.93,2,"dekalb, tn",41.0,40.0,0,Feb-2021
2021-03-01,56,330700.0,2.88,3,"dekalb, tn",38.0,31.0,0,Mar-2021
2021-04-01,57,351225.0,2.84,4,"dekalb, tn",37.0,37.0,0,Apr-2021
2021-05-01,58,489000.0,2.71,5,"dekalb, tn",28.0,38.0,0,May-2021
2021-06-01,59,399500.0,2.79,6,"dekalb, tn",37.0,24.0,0,Jun-2021
2021-07-01,60,349000.0,2.97,7,"dekalb, tn",41.0,23.0,0,Jul-2021
2021-08-01,61,349675.0,3.17,8,"dekalb, tn",48.0,37.0,0,Aug-2021
2021-09-01,62,359450.0,3.18,9,"dekalb, tn",48.0,28.0,0,Sep-2021
2021-10-01,63,349000.0,3.0,10,"dekalb, tn",47.0,38.0,0,Oct-2021
2021-11-01,64,346950.0,3.02,11,"dekalb, tn",54.0,48.0,0,Nov-2021
2021-12-01,65,349000.0,2.98,12,"dekalb, tn",57.0,42.0,0,Dec-2021
2022-01-01,66,329900.0,2.87,1,"dekalb, tn",50.0,49.0,0,Jan-2022
2022-02-01,67,311675.0,3.01,2,"dekalb, tn",47.0,36.0,0,Feb-2022
2022-03-01,68,312450.0,3.14,3,"dekalb, tn",48.0,27.0,0,Mar-2022
2022-04-01,69,329900.0,3.1,4,"dekalb, tn",53.0,30.0,0,Apr-2022
2022-05-01,70,362400.0,3.12,5,"dekalb, tn",69.0,29.0,0,May-2022
2022-06-01,71,367400.0,3.56,6,"dekalb, tn",74.0,35.0,0,Jun-2022
2022-07-01,72,379400.0,3.92,7,"dekalb, tn",101.0,26.0,0,Jul-2022
2022-08-01,73,357400.0,4.67,8,"dekalb, tn",109.0,47.0,0,Aug-2022
2022-09-01,74,382225.0,5.11,9,"dekalb, tn",112.0,56.0,360531,Sep-2022
2022-10-01,75,378000.0,5.3,10,"dekalb, tn",108.0,58.0,354325,Oct-2022
2022-11-01,76,373913.0,5.81,11,"dekalb, tn",113.0,70.0,352392,Nov-2022
2022-12-01,77,379000.0,5.54,12,"dekalb, tn",115.0,74.0,359122,Dec-2022
2023-01-01,78,359950.0,5.55,1,"dekalb, tn",112.0,78.0,358547,Jan-2023
2023-02-01,79,389000.0,6.7,2,"dekalb, tn",111.0,39.0,350391,Feb-2023
2023-03-01,80,383675.0,7.08,3,"dekalb, tn",103.0,50.0,361951,Mar-2023
2023-04-01,81,399945.0,7.08,4,"dekalb, tn",102.0,60.0,353285,Apr-2023
2023-05-01,82,432750.0,6.49,5,"dekalb, tn",105.0,61.0,361578,May-2023
2023-06-01,83,464625.0,6.48,6,"dekalb, tn",112.0,63.0,357352,Jun-2023
2023-07-01,84,415000.0,6.5,7,"dekalb, tn",110.0,58.0,360973,Jul-2023
