date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,240700.0,4.4,7,"washington, tn",572.0,58.0,0,Jul-2018
2018-08-01,25,237450.0,4.46,8,"washington, tn",588.0,64.0,0,Aug-2018
2018-09-01,26,239900.0,4.58,9,"washington, tn",615.0,64.0,0,Sep-2018
2018-10-01,27,233500.0,4.66,10,"washington, tn",607.0,72.0,0,Oct-2018
2018-11-01,28,230400.0,4.62,11,"washington, tn",619.0,74.0,0,Nov-2018
2018-12-01,29,224999.0,4.54,12,"washington, tn",599.0,85.0,0,Dec-2018
2019-01-01,30,225000.0,4.6,1,"washington, tn",554.0,87.0,0,Jan-2019
2019-02-01,31,219475.0,4.72,2,"washington, tn",540.0,90.0,0,Feb-2019
2019-03-01,32,234829.0,4.9,3,"washington, tn",476.0,70.0,0,Mar-2019
2019-04-01,33,249929.0,4.94,4,"washington, tn",414.0,51.0,0,Apr-2019
2019-05-01,34,258225.0,4.75,5,"washington, tn",423.0,51.0,0,May-2019
2019-06-01,35,264900.0,4.51,6,"washington, tn",421.0,58.0,0,Jun-2019
2019-07-01,36,264925.0,4.41,7,"washington, tn",447.0,58.0,0,Jul-2019
2019-08-01,37,266300.0,4.41,8,"washington, tn",453.0,55.0,0,Aug-2019
2019-09-01,38,268325.0,4.2,9,"washington, tn",456.0,57.0,0,Sep-2019
2019-10-01,39,269900.0,4.14,10,"washington, tn",453.0,60.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"washington, tn",426.0,66.0,0,Nov-2019
2019-12-01,41,263450.0,3.81,12,"washington, tn",392.0,76.0,0,Dec-2019
2020-01-01,42,269450.0,3.75,1,"washington, tn",357.0,91.0,0,Jan-2020
2020-02-01,43,274900.0,3.73,2,"washington, tn",328.0,86.0,0,Feb-2020
2020-03-01,44,277000.0,3.78,3,"washington, tn",306.0,50.0,0,Mar-2020
2020-04-01,45,279800.0,3.75,4,"washington, tn",280.0,49.0,0,Apr-2020
2020-05-01,46,293450.0,3.74,5,"washington, tn",257.0,61.0,0,May-2020
2020-06-01,47,289350.0,3.72,6,"washington, tn",228.0,42.0,0,Jun-2020
2020-07-01,48,285925.0,3.49,7,"washington, tn",214.0,43.0,0,Jul-2020
2020-08-01,49,289900.0,3.65,8,"washington, tn",214.0,34.0,0,Aug-2020
2020-09-01,50,306175.0,3.33,9,"washington, tn",201.0,39.0,0,Sep-2020
2020-10-01,51,304450.0,3.28,10,"washington, tn",207.0,39.0,0,Oct-2020
2020-11-01,52,289450.0,3.21,11,"washington, tn",184.0,42.0,0,Nov-2020
2020-12-01,53,295175.0,3.07,12,"washington, tn",177.0,48.0,0,Dec-2020
2021-01-01,54,296950.0,2.99,1,"washington, tn",140.0,57.0,0,Jan-2021
2021-02-01,55,299925.0,2.93,2,"washington, tn",108.0,36.0,0,Feb-2021
2021-03-01,56,322425.0,2.88,3,"washington, tn",110.0,22.0,0,Mar-2021
2021-04-01,57,332500.0,2.84,4,"washington, tn",115.0,23.0,0,Apr-2021
2021-05-01,58,382450.0,2.71,5,"washington, tn",116.0,19.0,0,May-2021
2021-06-01,59,337400.0,2.79,6,"washington, tn",129.0,23.0,0,Jun-2021
2021-07-01,60,317250.0,2.97,7,"washington, tn",138.0,18.0,0,Jul-2021
2021-08-01,61,322450.0,3.17,8,"washington, tn",154.0,24.0,0,Aug-2021
2021-09-01,62,336725.0,3.18,9,"washington, tn",147.0,26.0,0,Sep-2021
2021-10-01,63,329000.0,3.0,10,"washington, tn",176.0,27.0,0,Oct-2021
2021-11-01,64,349900.0,3.02,11,"washington, tn",136.0,39.0,0,Nov-2021
2021-12-01,65,349950.0,2.98,12,"washington, tn",109.0,54.0,0,Dec-2021
2022-01-01,66,354900.0,2.87,1,"washington, tn",89.0,42.0,0,Jan-2022
2022-02-01,67,386000.0,3.01,2,"washington, tn",74.0,29.0,0,Feb-2022
2022-03-01,68,367413.0,3.14,3,"washington, tn",86.0,19.0,0,Mar-2022
2022-04-01,69,384450.0,3.1,4,"washington, tn",88.0,17.0,0,Apr-2022
2022-05-01,70,378725.0,3.12,5,"washington, tn",103.0,19.0,0,May-2022
2022-06-01,71,396475.0,3.56,6,"washington, tn",114.0,19.0,0,Jun-2022
2022-07-01,72,404500.0,3.92,7,"washington, tn",155.0,19.0,0,Jul-2022
2022-08-01,73,422475.0,4.67,8,"washington, tn",165.0,29.0,0,Aug-2022
2022-09-01,74,424900.0,5.11,9,"washington, tn",158.0,37.0,418490,Sep-2022
2022-10-01,75,399900.0,5.3,10,"washington, tn",187.0,42.0,419844,Oct-2022
2022-11-01,76,398500.0,5.81,11,"washington, tn",195.0,44.0,417606,Nov-2022
2022-12-01,77,399900.0,5.54,12,"washington, tn",172.0,57.0,414596,Dec-2022
2023-01-01,78,399225.0,5.55,1,"washington, tn",184.0,65.0,415745,Jan-2023
2023-02-01,79,407249.0,6.7,2,"washington, tn",166.0,62.0,416890,Feb-2023
2023-03-01,80,439900.0,7.08,3,"washington, tn",163.0,44.0,419477,Mar-2023
2023-04-01,81,429900.0,7.08,4,"washington, tn",172.0,30.0,421457,Apr-2023
2023-05-01,82,454750.0,6.49,5,"washington, tn",156.0,33.0,420917,May-2023
2023-06-01,83,439000.0,6.48,6,"washington, tn",157.0,30.0,422270,Jun-2023
2023-07-01,84,424900.0,6.5,7,"washington, tn",163.0,31.0,421660,Jul-2023
